symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,0.50%,-1.72%,?
XBY,248,XTRABYTES,"$6,906,165",$0.016250,"425,000,000",*,"$18,002",0.67%,-7.58%
CPN,763,CompuCoin,"$70,353",$0.003587,"19,615,019",Low Vol,0.50%,38.98%,128.66%
CHEAP,1072,Cheapcoin,?,$0.000224,?,*,Low Vol,0.50%,-1.72%
BLAS,469,BlakeStar,"$463,618",$0.001905,"243,306,346","$36,907",1.19%,-15.50%,-15.81%
CSNO,203,BitDice,"$11,259,360",$0.160848,"70,000,000",*,"$19,032",4.65%,12.59%
CREVA,832,CrevaCoin,"$34,483",$0.000948,"36,390,750",Low Vol,0.39%,24.72%,24.48%
EOS,27,EOS,"$228,307,014",$0.555662,"410,873,902",*,"$6,272,790",0.06%,-2.57%
SIB,149,SIBCoin,"$20,214,729",$1.29,"15,633,733","$61,851",2.78%,-0.78%,-4.32%
JWL,819,Jewels,"$38,455",$0.001905,"20,181,636",*,Low Vol,0.46%,-1.69%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,33.09%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.02%
EOT,445,EOT Token,"$700,883",$0.280353,"2,500,000",*,"$21,975",-15.48%,-26.30%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,-49.75%,-50.86%
UNIFY,383,Unify,"$1,509,547",$0.085105,"17,737,387",*,"$5,983",4.99%,-10.18%
GAIA,651,GAIA,"$279,593",$0.011601,"24,101,381",*,Low Vol,0.56%,41.28%
XBC,285,Bitcoin Plus,"$4,784,894",$47.03,"101,750",*,"$364,835",-4.57%,12.93%
MAVRO,1126,Mavro,?,$0.006949,?,Low Vol,0.50%,-0.91%,10.94%
LTH,1125,LAthaan,?,$0.000392,?,Low Vol,0.50%,?,-13.47%
KRONE,553,Kronecoin,"$27,293",$0.010725,"2,544,706",$700,-4.26%,-7.51%,-27.05%
MONA,34,MonaCoin,"$174,647,148",$3.19,"54,683,525","$4,067,920",1.85%,-8.01%,334.34%
CYDER,1030,Cyder,?,$0.000673,?,*,Low Vol,0.50%,-1.72%
SPR,315,SpreadCoin,"$3,560,235",$0.398501,"8,934,069","$297,218",-0.88%,-5.70%,-61.88%
BLITZ,295,Blitzcash,"$4,364,574",$1.07,"4,097,460",*,"$174,328",0.22%,-6.11%
OPES,975,Opescoin,?,$0.001625,?,"$3,298",-6.02%,?,3.67%
MANA,120,Decentraland,"$27,644,321",$0.012158,"2,273,755,650",*,"$1,238,200",0.30%,0.06%
TAG,641,TagCoin,"$344,565",$0.059578,"5,783,382",Low Vol,0.50%,-14.27%,-15.49%
LDOGE,430,LiteDoge,"$838,268",$0.000056,"14,864,744,508",*,"$2,436",0.47%,-22.48%
EXL,1028,Excelcoin,?,$0.000729,?,Low Vol,0.56%,219.42%,87.68%
TAJ,821,TajCoin,"$37,844",$0.005058,"7,482,073",Low Vol,0.50%,1.28%,3.64%
VOYA,1026,Voyacoin,?,$1.79,?,Low Vol,0.46%,-12.40%,-28.55%
BTCZ,974,BitcoinZ,?,$0.002186,?,"$4,957",3.09%,0.83%,?
CPC,412,Capricoin,"$1,076,915",$0.541151,"1,990,045",*,"$44,970",1.08%,1.74%
PWR,914,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,0.50%,-1.71%,15.89%
XPM,349,Primecoin,"$2,359,724",$0.112451,"20,984,463","$394,519",-4.09%,7.87%,-17.07%
GP,710,GoldPieces,"$120,639",$0.098872,"1,220,161",*,Low Vol,0.49%,-5.95%
XPTX,500,PlatinumBAR,"$231,938",$0.700479,"331,114","$4,739",0.50%,-12.13%,0.95%
IXC,423,Ixcoin,"$914,970",$0.043572,"20,999,088",*,$719,0.49%,-35.52%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.80%
CCRB,391,CryptoCarbon,"$1,348,234",$0.378493,"3,562,111",*,"$56,520",2.18%,-13.59%
NOBL,460,NobleCoin,"$517,408",$0.000224,"2,308,114,306","$2,290",0.50%,-13.90%,-6.91%
PRIMU,1019,Primulon,?,$0.000215,?,Low Vol,0.45%,25.52%,-15.21%
XPY,663,PayCoin,"$207,812",$0.017597,"11,809,393",Low Vol,0.50%,-28.99%,12.89%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,314,607",$0.442634,"2,779,530,283",*,"$7,307,700",0.32%,-2.48%
FID,1029,BITFID,?,$0.112084,?,*,Low Vol,0.50%,-2.13%
FIMK,444,FIMKrypto,"$711,406",$0.001233,"577,004,618",*,$618,-1.42%,-1.34%
BYC,419,Bytecent,"$969,248",$0.531953,"1,822,056","$121,732",1.49%,-2.54%,19.83%
IXT,245,iXledger,"$7,080,526",$0.197897,"35,778,844",*,"$47,484",0.26%,-4.84%
BTCD,56,BitcoinDark,"$111,551,795",$86.55,"1,288,862","$89,623",1.41%,-2.14%,8.50%
JNS,577,Janus,"$2,213,013",$0.097428,"22,714,369",*,Low Vol,0.16%,-23.71%
UNITS,743,GameUnits,"$88,373",$0.025446,"3,472,983",*,Low Vol,0.25%,-11.78%
SND,950,Sand Coin,?,$1.95,?,*,"$42,099",22.82%,61.72%
MAR,800,Marijuanacoin,"$48,976",$0.036748,"1,332,756",Low Vol,-5.35%,-7.09%,8.62%
SNC,332,SunContract,"$2,962,953",$0.027508,"107,712,011",*,"$120,862",-2.82%,-4.33%
XBL,450,Billionaire T...,"$619,166",$0.186756,"3,315,372",*,"$9,964",10.86%,20.17%
SNGLS,62,SingularDTV,"$96,396,600",$0.160661,"600,000,000",*,"$1,170,160",0.25%,5.70%
MAX,596,MaxCoin,"$750,415",$0.012385,"60,589,173",Low Vol,0.56%,-5.50%,-5.71%
SNM,105,SONM,"$34,431,197",$0.095749,"359,600,000",*,"$927,566",-0.41%,-7.82%
SDP,892,SydPak,"$9,702",$0.060862,"159,417",*,Low Vol,0.56%,3.74%
