symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,107,648 ",$0.019190,"422,500,000",*,"$16,798",-2.68%,-11.17%
CPN,724,CompuCoin,"$50,133 ",$0.002556,"19,615,019",Low Vol,-13.41%,-25.76%,-36.93%
CHEAP,1056,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.41%,-38.24%
BLAS,466,BlakeStar,"$98,106 ",$0.000395,"248,516,512",$854,-0.93%,-21.07%,-48.45%
CPC,358,Capricoin,"$1,560,171 ",$0.783988,"1,990,045",*,"$974,635",-3.63%,-29.59%
CREVA,726,CrevaCoin,"$49,873 ",$0.001370,"36,390,750",Low Vol,-1.79%,-3.88%,-24.51%
EOS,29,EOS,"$241,953,326 ",$0.719085,"336,473,889",*,"$10,119,900",-4.90%,-10.97%
SIB,146,SIBCoin,"$17,223,526 ",$1.12,"15,402,903","$251,014",-2.88%,-2.57%,-18.33%
JWL,740,Jewels,"$45,031 ",$0.002231,"20,181,636",*,Low Vol,1.28%,-2.01%
GAIN,1007,UGAIN,? ,$0.000231,?,Low Vol,-2.41%,?,-70.75%
DLISK,790,DAPPSTER,"$24,341 ",$0.000243,"100,000,000",*,Low Vol,-2.41%,11.17%
EOT,374,EOT Token,"$1,164,380 ",$0.465752,"2,500,000",*,"$7,527",-1.98%,-11.49%
ACES,1022,Aces,? ,$0.000081,?,*,Low Vol,-2.41%,-33.50%
UNIFY,412,Unify,"$580,061 ",$0.033365,"17,385,378","$2,754",-2.50%,4.79%,-21.52%
GAIA,577,GAIA,"$278,663 ",$0.011562,"24,101,381",*,Low Vol,?,-5.97%
XBC,220,Bitcoin Plus,"$7,090,263 ",$70.59,"100,441",*,"$67,199",-3.21%,-11.71%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.32%,-6.98%
MAVRO,1013,Mavro,? ,$0.005436,?,Low Vol,-2.41%,?,-9.95%
LTH,1029,LAthaan,? ,$0.000325,?,Low Vol,-2.41%,-7.36%,-4.71%
KRONE,918,Kronecoin,? ,$0.018136,?,"$1,364",7.16%,-8.51%,?
MONA,110,MonaCoin,"$26,148,004 ",$0.485724,"53,833,050","$107,083",-0.59%,-7.85%,-3.29%
SPR,155,SpreadCoin,"$15,572,277 ",$1.79,"8,723,867","$26,803",-5.00%,-11.25%,-34.25%
BLITZ,234,Blitzcash,"$5,897,517 ",$1.44,"4,086,898",*,"$16,456",0.51%,-8.50%
OPES,1037,Opescoin,? ,$0.001298,?,Low Vol,-2.41%,23.52%,-9.40%
TAG,397,TagCoin,"$802,889 ",$0.140528,"5,713,377","$96,056",-15.35%,-41.19%,-63.80%
LDOGE,376,LiteDoge,"$1,122,359 ",$0.000076,"14,840,248,503",*,"$2,540",-4.03%,-9.73%
TAJ,800,TajCoin,"$21,441 ",$0.003047,"7,036,249",Low Vol,-2.40%,-7.56%,-14.40%
VOYA,877,Voyacoin,? ,$5.90,?,"$92,876",-2.46%,25.40%,217.56%
PWR,857,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-2.41%,-7.36%,-12.67%
XPM,270,Primecoin,"$3,959,182 ",$0.192516,"20,565,471","$471,941",-7.97%,-19.16%,-52.48%
GP,884,Goldpay Coin,? ,$0.001239,?,*,"$40,521",-2.29%,-37.17%
XPTX,596,PlatinumBAR,"$193,680 ",$0.709161,"273,112",Low Vol,-2.71%,-15.46%,31.62%
IXC,521,Ixcoin,"$1,592,863 ",$0.075854,"20,999,088",*,Low Vol,-2.79%,1.43%
MTLMC3,769,Metal Music Coin,"$32,341 ",$0.000406,"79,719,140",Low Vol,-4.44%,-20.63%,-17.07%
PLU,207,Pluton,"$8,232,390 ",$9.69,"850,000",*,"$74,913",-2.26%,-6.67%
