symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,066,800 ",$0.010872,"650,000,000",*,"$16,671",4.06%,-7.43%
CPN,479,CompuCoin,"$85,036 ",$0.004335,"19,615,019","$5,671",3.91%,163.16%,45.43%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.42%,3.00%
BLAS,473,BlakeStar,"$108,846 ",$0.000447,"243,584,400","$1,561",1.48%,-8.89%,319.60%
CPC,369,Capricoin,"$840,016 ",$0.422109,"1,990,045",*,"$39,807",0.62%,-7.95%
EOS,17,EOS,"$511,368,835 ",$1.86,"275,526,455",*,"$47,670,800",0.99%,1.17%
SIB,118,SIBCoin,"$20,600,132 ",$1.36,"15,189,933","$262,355",0.34%,9.76%,3.27%
JWL,701,Jewels,"$49,388 ",$0.002447,"20,181,636",*,Low Vol,0.42%,0.19%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.41%,-70.58%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.62%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.35%,57.27%
ACES,883,Aces,? ,$0.000069,?,*,"$1,118",0.41%,-2.37%
UNIFY,416,Unify,"$340,903 ",$0.021108,"16,150,126","$10,679",-2.44%,-8.98%,8.52%
GAIA,583,GAIA,"$245,663 ",$0.010193,"24,101,381",*,Low Vol,0.47%,-0.75%
XBC,174,Bitcoin Plus,"$9,678,189 ",$97.46,"99,307",*,"$211,081",-4.30%,-5.44%
XBB,255,Boolberry,"$3,531,135 ",$0.370432,"9,532,480","$54,542",0.11%,-6.09%,15.71%
MAVRO,993,Mavro,? ,$0.006652,?,Low Vol,0.41%,23.47%,23.52%
LTH,994,LAthaan,? ,$0.000276,?,Low Vol,0.42%,-8.43%,9.16%
MONA,113,MonaCoin,"$22,309,515 ",$0.419784,"53,145,225","$158,477",1.48%,-1.26%,-13.49%
SPR,177,SpreadCoin,"$9,429,326 ",$1.10,"8,549,807","$94,792",-8.66%,-12.19%,-4.82%
BLITZ,226,Blitzcash,"$5,061,984 ",$1.24,"4,079,515",*,"$112,083",1.68%,22.24%
OPES,931,Opescoin,? ,$0.001654,?,Low Vol,0.42%,29.62%,97.71%
TAG,284,TagCoin,"$2,435,116 ",$0.431749,"5,640,119","$150,043",-1.03%,-3.01%,1.02%
XMR,13,Monero,"$739,372,060 ",$49.56,"14,917,522","$8,787,900",0.42%,-1.32%,13.81%
TAJ,684,TajCoin,"$62,096 ",$0.009210,"6,742,067",Low Vol,0.41%,-14.79%,35.36%
VOYA,838,Voyacoin,? ,$2.60,?,"$59,902",-9.68%,105.73%,200.12%
PWR,819,Powercoin,"$1,723 ",$0.000034,"49,983,870",Low Vol,0.42%,3.00%,23.09%
XPM,198,Primecoin,"$7,718,270 ",$0.382097,"20,199,766","$634,013",0.07%,-4.89%,1.14%
GP,831,Goldpay Coin,? ,$0.004695,?,*,"$278,687",1.74%,-9.22%
XPTX,457,PlatinumBAR,"$157,272 ",$0.654416,"240,324","$1,042",8.56%,-15.44%,77.95%
IXC,525,Ixcoin,"$1,877,940 ",$0.089430,"20,999,088",*,Low Vol,10.02%,-11.93%
MTLMC3,734,Metal Music Coin,"$32,874 ",$0.000412,"79,719,140",Low Vol,0.43%,2.71%,33.88%
CCRB,305,CryptoCarbon,"$1,997,895 ",$0.560874,"3,562,111",*,"$16,781",0.89%,16.56%
NOBL,554,NobleCoin,"$475,436 ",$0.000207,"2,298,726,584",Low Vol,0.41%,23.65%,8.25%
PRIMU,904,Primulon,? ,$0.000205,?,Low Vol,-7.91%,-15.81%,-19.26%
XPY,582,PayCoin,"$250,052 ",$0.021313,"11,732,470",**,Low Vol,0.41%,23.04%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,4.16%
MIOTA,8,IOTA,"$1,649,920,837 ",$0.593597,"2,779,530,283",*,"$17,674,400",2.04%,12.12%
FIMK,367,FIMKrypto,"$875,068 ",$0.001517,"577,004,618",*,$872,19.42%,26.37%
BYC,380,Bytecent,"$712,071 ",$0.413782,"1,720,883","$11,666",-0.76%,-9.79%,26.40%
IXT,217,InsureX,"$5,512,697 ",$0.154077,"35,778,844",*,"$74,401",0.53%,3.10%
BTCD,64,BitcoinDark,"$59,256,599 ",$45.98,"1,288,862","$64,691",0.41%,2.49%,5.72%
JNS,290,Janus,"$2,307,197 ",$0.109350,"21,099,198",*,$609,9.95%,-48.66%
UNITS,607,GameUnits,"$164,714 ",$0.047427,"3,472,983",*,Low Vol,19.65%,3.75%
MAR,485,Marijuanacoin,"$69,608 ",$0.064345,"1,081,782","$1,706",17.55%,24.96%,-20.46%
SNC,275,SunContract,"$2,733,904 ",$0.027850,"98,166,002",*,"$315,489",0.35%,15.75%
TOPAZ,1001,Topaz Coin,? ,$0.055182,?,Low Vol,0.86%,-2.19%,-39.01%
SNGLS,56,SingularDTV,"$84,400,800 ",$0.140668,"600,000,000",*,"$684,359",-0.29%,-0.80%
MAX,242,MaxCoin,"$4,399,567 ",$0.073512,"59,848,277","$187,930",0.98%,0.45%,-17.57%
SNM,131,SONM,"$17,254,081 ",$0.052070,"331,360,000",*,"$319,943",2.72%,7.59%
AC,524,AsiaCoin,"$2,660,258 ",$0.002808,"947,351,592",Low Vol,0.42%,2.96%,16.88%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,1.20%,?
SNT,24,Status,"$252,390,239 ",$0.072725,"3,470,483,788",*,"$32,537,000",8.29%,12.79%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,215",-0.97%,-2.08%,-4.15%
MAD,676,SatoshiMadness,"$68,959 ",$0.000034,"2,000,683,485",*,Low Vol,0.42%,3.02%
LAZ,974,Lazaruscoin,? ,$0.001103,?,*,Low Vol,0.40%,13.65%
AXF,843,AxFunds,? ,$0.072308,?,"$35,882",-4.73%,-5.48%,-10.44%
