symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,034,350",$0.030343,"100,000,000",*,"$7,890",4.12%
Scorecoin,506,SCORE,SCORE,"$244,486",$0.008056,"30,346,591","$1,143",-5.98%,-16.94%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$420,382",0.71%
Compcoin,134,CMP,CMP,"$22,390,449",$5.21,"4,297,294","$49,786",8.11%,-7.41%
Monetha,161,MTH,MTH,"$16,132,133",$0.074403,"216,819,832",*,"$201,846",-1.33%
Cyder,1044,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-56.75%
ExchangeN,536,EXN,EXN,"$80,191",$0.015724,"5,100,000",*,"$5,589",43.83%
BitDice,198,CSNO,CSNO,"$11,265,240",$0.160932,"70,000,000",*,"$45,902",0.75%
EOS,26,EOS,EOS,"$207,880,489",$0.490569,"423,753,823",*,"$5,948,300",0.28%
Bowhead,598,AHT,AHT,"$886,392",$0.110799,"8,000,000",*,Low Vol,0.40%
FUNCoin,517,FUNC,FUNC,"$169,512",$0.028983,"5,848,581",*,"$1,484",3.74%
DomRaider,988,DRT,DRT,?,$0.035595,?,*,"$7,326",-16.21%
Populous,47,PPT,PPT,"$125,385,789",$3.04,"41,252,246",*,"$274,113",3.31%
RouletteToken,461,RLT,RLT,"$587,410",$0.058029,"10,122,690",*,"$8,340",0.99%
BlackCoin,186,BLK,BLK,"$12,699,196",$0.166119,"76,446,376",*,"$113,334",0.61%
Monero,10,XMR,XMR,"$1,306,230,163",$85.61,"15,257,506","$24,916,500",0.84%,-1.03%
Zilbercoin,1027,ZBC,ZBC,?,$0.041815,?,*,$644,0.58%
Sativacoin,764,STV,STV,"$71,504",$0.010092,"7,085,175",Low Vol,0.97%,-1.49%
High Voltage,889,HVCO,HVCO,"$14,027",$0.009388,"1,494,171",*,Low Vol,0.91%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$11,326,764",$57.25,"197,831","$89,487",2.47%,-23.21%
CrevaCoin,557,CREVA,CREVA,"$23,959",$0.000658,"36,390,750","$1,678",-1.07%,10.97%
AudioCoin,584,ADC,ADC,"$1,475,175",$0.001790,"824,156,709",Low Vol,13.68%,12.41%
MACRON,772,MCRN,MCRN,"$65,461",$0.000163,"401,421,401",*,Low Vol,-5.15%
020LondonCoin,743,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,744,888,888,"$89,949",$0.001798,"50,013,500",Low Vol,1.28%,-3.08%
Substratum,114,SUB,SUB,"$31,875,051",$0.140983,"226,091,449",*,"$738,834",-0.60%
AdShares,384,ADST,ADST,"$1,570,515",$0.128237,"12,246,971",*,"$1,122",0.91%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,983",$0.979419,"444,124",*,"$3,154",0.04%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.663114,?,*,"$21,175",-2.88%
Deutsche eMark,501,DEM,DEM,"$274,544",$0.009878,"27,793,416","$1,470",2.33%,-5.32%
KushCoin,717,KUSH,KUSH,"$121,307",$0.022277,"5,445,516",Low Vol,0.92%,-7.93%
PoSToken,453,POS,POS,"$633,164",$1.09,"578,962",*,"$1,390",1.03%
Darcrus,399,DAR,DAR,"$1,361,140",$0.100081,"13,600,388",*,"$2,606",19.18%
EarthCoin,587,EAC,EAC,"$1,321,407",$0.000115,"11,459,900,612",Low Vol,0.97%,-2.60%
Bismuth,370,BIS,BIS,"$1,999,406",$0.409164,"4,886,565","$46,041",11.87%,-27.44%
Po.et,190,POE,POE,"$12,082,988",$0.005656,"2,136,283,004",*,"$103,262",1.68%
Renos,403,RNS,RNS,"$1,272,164",$0.038139,"33,356,077",*,"$1,416",0.92%
CacheCoin,530,CACH,CACH,"$98,370",$0.023449,"4,195,132",$602,0.90%,-0.84%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,177,573,987",$285.24,"95,278,671","$428,150,000",0.59%,-2.93%
HOdlcoin,497,HODL,HODL,"$306,727",$0.002171,"141,285,165",$577,10.74%,77.69%
Spots,785,SPT,SPT,"$57,949",$0.002586,"22,406,021",Low Vol,0.90%,-14.22%
Obsidian,226,ODN,ODN,"$8,596,242",$0.352305,"24,400,000",*,"$85,822",7.86%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005943,?,*,$624,0.62%
LinkedCoin,1155,LKC,LKC,?,$0.000117,?,Low Vol,0.91%,-33.83%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.051058,?,*,"$4,314",0.70%
GBCGoldCoin,814,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,3.24%,0.82%
SOILcoin,830,SOIL,SOIL,"$34,461",$0.006044,"5,702,048",Low Vol,0.91%,0.26%
Dollarcoin,727,DLC,DLC,"$107,936",$0.011852,"9,106,714",Low Vol,0.91%,-4.53%
Abncoin,568,ABN,ABN,$526,$0.007768,"67,700","$1,330",-0.32%,-20.84%
ZClassic,327,ZCL,ZCL,"$3,048,825",$1.68,"1,809,800","$111,042",2.51%,-3.07%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,906,897",$2.07,"1,406,248",*,"$2,471",0.90%
YashCoin,579,YASH,YASH,"$3,027,711",$0.302764,"10,000,235",*,Low Vol,44.64%
MustangCoin,788,MST,MST,"$54,834",$0.086991,"630,343",Low Vol,0.91%,0.24%
Regalcoin,54,REC,REC,"$109,928,886",$39.12,"2,810,000","$4,450,170",2.29%,5.43%
Operand,1143,OP,OP,?,$0.000939,?,*,Low Vol,0.97%
Tao,314,XTO,XTO,"$3,474,303",$0.106613,"32,587,987","$1,761",0.85%,-29.28%
Antimatter,1100,ANTX,ANTX,?,$0.000026,?,Low Vol,-17.61%,-14.83%
Quantum Resis...,110,QRL,QRL,"$33,454,512",$0.643356,"52,000,000",*,"$312,498",0.11%
InvisibleCoin,1159,IVZ,IVZ,?,$0.298422,?,*,Low Vol,0.91%
Impact,875,IMX,IMX,"$20,426",$0.000187,"109,508,915",Low Vol,1.11%,?
netBit,1067,NBIT,NBIT,?,$0.030218,?,*,Low Vol,0.92%
Pluton,250,PLU,PLU,"$6,952,596",$8.18,"850,000",*,"$170,631",0.63%
FlavorCoin,835,FLVR,FLVR,"$33,107",$0.001584,"20,898,106",*,Low Vol,0.91%
Kurrent,770,KURT,KURT,"$66,312",$0.006685,"9,919,485",Low Vol,0.91%,96.59%
Phoenixcoin,655,PXC,PXC,"$253,360",$0.004128,"61,370,510",Low Vol,0.03%,-10.41%
Jinn,574,JINN,JINN,"$8,375,392",$142.67,"58,703",*,Low Vol,-0.14%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1161,IRL,IRL,?,$0.001584,?,Low Vol,0.97%,-0.71%
Tyrocoin,1001,TYC,TYC,?,$0.140762,?,"$3,198",0.49%,-7.44%
BritCoin,595,BRIT,BRIT,"$981,486",$0.046148,"21,268,092",Low Vol,11.81%,65.44%
Opus,333,OPT,OPT,"$2,942,518",$0.021006,"140,080,549",*,"$5,355",9.63%
Bitradio,404,BRO,BRO,"$1,253,601",$0.217188,"5,771,963",*,"$3,508",-1.95%
Helleniccoin,387,HNC,HNC,"$1,489,881",$0.026991,"55,200,000","$9,658",-0.34%,2.81%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000323,?,"$8,704",1.01%,5.56%
bitGold,719,BITGOLD,BITGOLD,"$120,724",$1341.83,89.9694,*,Low Vol,-2.42%
FireFlyCoin,1098,FFC,FFC,?,$0.000059,?,Low Vol,0.99%,-0.73%
GoldBlocks,537,GB,GB,"$79,375",$0.006476,"12,256,070",$661,0.97%,-18.18%
DigitalDevelo...,469,DDF,DDF,"$521,351",$0.101860,"5,118,307",*,$688,0.92%
DraftCoin,429,DFT,DFT,"$894,273",$0.470928,"1,898,958",*,"$107,213",0.91%
Terracoin,334,TRC,TRC,"$2,941,402",$0.137575,"21,380,350","$4,113",0.95%,-13.51%
BeaverCoin,791,BVC,BVC,"$51,912",$0.016664,"3,115,258",Low Vol,0.92%,18.36%
Bitcrystals,269,BCY,BCY,"$5,416,579",$0.233141,"23,233,059",*,"$40,227",-2.38%
808Coin,438,808,808,"$802,264",$0.000881,"910,624,824","$16,352",-3.70%,-1.67%
PinkCoin,258,PINK,PINK,"$6,189,432",$0.016972,"364,678,450","$59,721",0.64%,-3.02%
Skeincoin,1124,SKC,SKC,?,$0.001878,?,Low Vol,0.91%,?
EuropeCoin,309,ERC,ERC,"$3,570,428",$0.359386,"9,934,800","$8,814",0.27%,-6.19%
BigUp,710,BIGUP,BIGUP,"$128,146",$0.000061,"2,098,252,054",Low Vol,1.12%,-0.66%
Enigma,923,XNG,XNG,"$3,561",$0.214165,"16,627",Low Vol,0.91%,-8.41%
RonPaulCoin,545,RPC,RPC,"$63,894",$0.072257,"884,263","$1,533",15.84%,48.77%
Swapcoin,1016,SWP,SWP,?,$0.107789,?,*,"$1,129",0.70%
Einsteinium,175,EMC2,EMC2,"$13,482,025",$0.062768,"214,792,740","$1,459,890",1.66%,-11.54%
vSlice,251,VSL,VSL,"$6,889,194",$0.206322,"33,390,496",*,"$222,295",0.52%
Lampix,240,PIX,PIX,"$7,384,380",$0.065163,"113,322,017",*,"$26,603",4.65%
Emercoin,144,EMC,EMC,"$19,860,726",$0.485848,"40,878,476","$65,479",-0.98%,-0.94%
I/O Coin,98,IOC,IOC,"$42,291,495",$2.58,"16,374,852",*,"$136,603",2.21%
Litecoin,5,LTC,LTC,"$2,919,450,691",$54.56,"53,505,757","$164,123,000",0.74%,-4.18%
CasinoCoin,201,CSC,CSC,"$10,654,931",$0.276026,"38,601,187","$3,246",0.57%,-8.71%
Gold Pressed ...,862,GPL,GPL,"$24,495",$0.099748,"245,566",Low Vol,0.87%,0.93%
Doubloon,826,BOAT,BOAT,"$37,051",$0.001998,"18,547,845",Low Vol,5.54%,-3.33%
Cryptonite,628,XCN,XCN,"$449,283",$0.001232,"364,624,695",Low Vol,0.92%,?
Bitcurrency,726,BTCR,BTCR,"$114,629",$0.000676,"169,598,616",*,Low Vol,0.90%
1337,566,1337,1337,"$2,168",$0.000057,"38,286,575",*,"$15,720",-0.09%
BitcoinZ,436,BTCZ,BTCZ,"$813,534",$0.002582,"315,037,543","$10,379",0.74%,-8.52%
LiteBitcoin,921,LBTC,LBTC,"$4,117",$0.001291,"3,188,280",Low Vol,-6.35%,-15.24%
SkinCoin,410,SKIN,SKIN,"$1,138,422",$0.012910,"88,183,483",*,"$36,404",10.55%
AquariusCoin,768,ARCO,ARCO,"$68,636",$0.048037,"1,428,815",*,Low Vol,0.91%
WomenCoin,492,WOMEN,WOMEN,"$352,862",$0.007980,"44,220,400","$3,404",3.85%,-2.50%
Clinton,1125,CLINT,CLINT,?,$0.008097,?,*,Low Vol,0.91%
Chronobank,176,TIME,TIME,"$13,436,542",$18.92,"710,113",*,"$365,127",0.32%
Ethereum Gold,534,ETG,ETG,"$83,411",$0.020219,"4,125,358",*,"$63,187",4.55%
FujiCoin,460,FJC,FJC,"$589,152",$0.000513,"1,148,536,041","$1,961",-4.04%,-9.83%
Gapcoin,760,GAP,GAP,"$74,658",$0.006337,"11,781,499",Low Vol,-3.54%,-13.55%
Capricoin,430,CPC,CPC,"$876,770",$0.440578,"1,990,045",*,"$56,492",0.60%
I0Coin,649,I0C,I0C,"$278,484",$0.013272,"20,983,268",Low Vol,0.96%,-6.54%
Bolivarcoin,515,BOLI,BOLI,"$170,524",$0.021438,"7,954,250","$1,213",1.03%,-2.37%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000763,?,"$9,965",-6.30%,6.08%
Karmacoin,1171,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1006,PAC,PAC,?,$1.9e-07,?,"$1,908",0.26%,5.11%
PetroDollar,681,XPD,XPD,"$161,472",$0.002523,"63,993,275",Low Vol,0.64%,58.33%
Ammo Rewards,855,AMMO,AMMO,"$26,981",$0.000347,"77,777,777",*,Low Vol,?
DNotes,290,NOTE,NOTE,"$4,236,795",$0.033028,"128,278,507","$10,711",1.03%,-5.70%
Jewels,820,JWL,JWL,"$39,077",$0.001936,"20,181,636",*,Low Vol,0.97%
Hush,310,HUSH,HUSH,"$3,548,308",$1.58,"2,242,500","$22,299",0.83%,-8.54%
GoldUnionCoin,1165,GUC,GUC,?,$0.529603,?,*,Low Vol,0.91%
Ethbits,585,ETBS,ETBS,"$1,361,134",$0.978105,"1,391,604",*,Low Vol,0.90%
Pesobit,507,PSB,PSB,"$243,365",$0.007276,"33,448,923",*,$729,0.91%
FundYourselfNow,398,FYN,FYN,"$1,411,187",$1.66,"850,000",*,"$2,379",0.72%
Verge,77,XVG,XVG,"$65,694,870",$0.004644,"14,146,943,732","$1,354,440",1.49%,-0.12%
ChainCoin,364,CHC,CHC,"$2,169,629",$0.137041,"15,831,968","$12,800",-5.43%,-17.06%
Dix Asset,882,DIX,DIX,"$16,747",$1.7e-07,"100,000,000,000",*,Low Vol,-0.12%
Steem Dollars,318,SBD,SBD,"$3,327,896",$0.976911,"3,406,550",*,"$61,474",2.97%
Dashs,1092,DASHS,DASHS,?,$0.020536,?,Low Vol,0.91%,-8.76%
REAL,273,REAL,REAL,"$5,066,231",$0.503811,"10,055,817",*,"$14,812",-0.32%
REX,374,REX,REX,"$1,817,442",$0.209848,"8,660,756",*,$757,0.70%
MyBit Token,264,MYB,MYB,"$5,792,720",$2.21,"2,616,334",*,"$28,524",0.29%
TurboCoin,1145,TURBO,TURBO,?,$0.000059,?,*,Low Vol,0.92%
Voise,222,VOISE,VOISE,"$9,073,414",$0.014111,"643,012,000",*,"$97,650",-2.99%
Darsek,705,KED,KED,"$132,127",$0.009964,"13,260,481",Low Vol,19.52%,-12.96%
Breakout,368,BRK,BRK,"$2,138,480",$0.117874,"18,142,083","$31,487",3.40%,-5.41%
COSS,224,COSS,COSS,"$8,686,863",$0.104661,"83,000,000",*,"$532,080",-2.67%
Ethereum Classic,12,ETC,ETC,"$994,883,386",$10.28,"96,744,660","$35,244,100",0.13%,-5.38%
Sterlingcoin,693,SLG,SLG,"$142,195",$0.033924,"4,191,636",Low Vol,1.30%,-14.52%
SaluS,171,SLS,SLS,"$14,127,636",$14.07,"1,004,439",*,"$17,301",-5.12%
Primecoin,354,XPM,XPM,"$2,410,367",$0.114486,"21,053,812","$351,516",1.04%,0.47%
Status,65,SNT,SNT,"$84,161,661",$0.024251,"3,470,483,788",*,"$1,639,320",2.43%
EOT Token,351,EOT,EOT,"$2,504,185",$0.303137,"8,260,903",*,"$29,725",0.93%
42-coin,481,42,42,"$424,082",$10097.20,41.999999,"$10,814",-12.67%,-5.46%
Storjcoin X,966,SJCX,SJCX,?,$0.337617,?,*,"$27,227",-0.27%
Minex,1005,MINEX,MINEX,?,$0.041098,?,*,"$2,131",-0.47%
Walton,33,WTC,WTC,"$168,739,932",$6.78,"24,898,178",*,"$5,832,320",0.96%
Kore,218,KORE,KORE,"$9,448,471",$4.67,"2,021,721",*,"$270,227",0.54%
WeTrust,123,TRST,TRST,"$25,859,076",$0.280627,"92,147,500",*,"$240,837",2.06%
LandCoin,1077,LDCN,LDCN,?,$0.001562,?,*,Low Vol,0.92%
Evotion,524,EVO,EVO,"$118,573",$0.037872,"3,130,895",$776,2.20%,20.45%
Expanse,178,EXP,EXP,"$13,124,776",$1.66,"7,906,397","$178,340",0.85%,-2.46%
PutinCoin,347,PUT,PUT,"$2,584,679",$0.012877,"200,722,165","$1,738",-8.32%,-24.02%
TenX,28,PAY,PAY,"$182,111,726",$1.74,"104,661,310",*,"$1,663,100",0.95%
FirstCoin,31,FRST,FRST,"$173,960,968",$14.03,"12,400,981","$1,660,330",-0.08%,-1.27%
Yescoin,1129,YES,YES,?,$0.000003,?,Low Vol,-0.31%,-10.70%
Maecenas,212,ART,ART,"$9,884,576",$0.327845,"30,150,150",*,"$2,969",25.82%
BowsCoin,861,BSC,BSC,"$24,750",$0.004459,"5,550,102",Low Vol,0.92%,1.94%
Polybius,181,PLBT,PLBT,"$12,883,427",$3.38,"3,808,454",*,"$21,241",-5.44%
DaxxCoin,487,DAXX,DAXX,"$374,702",$0.000762,"491,716,030","$1,286",-5.15%,9.34%
Breakout Stake,345,BRX,BRX,"$2,610,149",$0.416419,"6,268,082",*,"$78,932",-2.52%
OKCash,189,OK,OK,"$12,286,012",$0.168142,"73,069,261",*,"$316,787",2.08%
Magnetcoin,1103,MAGN,MAGN,?,$0.705620,?,Low Vol,0.97%,-8.57%
CannabisCoin,371,CANN,CANN,"$1,839,546",$0.023819,"77,231,176","$94,494",1.01%,-2.00%
President Joh...,1138,GARY,GARY,?,$0.117292,?,*,Low Vol,0.92%
GanjaCoin,1019,MRJA,MRJA,?,$0.026991,?,$986,0.91%,-24.66%
MaxCoin,618,MAX,MAX,"$590,790",$0.009740,"60,655,541",Low Vol,0.91%,-11.39%
VIP Tokens,554,VIP,VIP,"$39,172",$0.000469,"83,450,403",*,$811,-8.57%
Advanced Inte...,1014,AIB,AIB,?,$0.006982,?,"$1,160",1.08%,-15.21%
MCAP,74,MCAP,MCAP,"$70,551,294",$1.84,"38,295,641",*,"$592,979",1.35%
Santiment Net...,188,SAN,SAN,"$12,583,726",$0.224838,"55,967,968",*,"$602,956",0.56%
MTMGaming,741,MTM,MTM,"$91,841",$0.030614,"2,999,967",*,Low Vol,0.33%
LottoCoin,711,LOT,LOT,"$126,982",$0.000009,"14,491,014,421",Low Vol,0.72%,-45.99%
Aion,947,AION,AION,?,$0.545472,?,*,"$90,693",-3.22%
TAGRcoin,852,TAGR,TAGR,"$27,227",$0.000704,"38,669,634",*,Low Vol,0.97%
Interzone,494,ITZ,ITZ,"$347,544",$0.377748,"920,042","$8,075",0.91%,0.46%
Cardano,15,ADA,ADA,"$663,266,319",$0.025582,"25,927,070,538",*,"$2,913,220",-0.49%
Primulon,1066,PRIMU,PRIMU,?,$0.000120,?,Low Vol,1.24%,-32.61%
Bata,444,BTA,BTA,"$741,233",$0.148815,"4,980,902","$3,204",5.04%,21.75%
Burst,207,BURST,BURST,"$10,414,678",$0.005785,"1,800,339,818","$131,590",0.65%,-1.67%
PeopleCoin,1126,MEN,MEN,?,$0.000587,?,Low Vol,0.92%,10.32%
DECENT,120,DCT,DCT,"$27,136,509",$0.528914,"51,306,089",*,"$732,326",-1.62%
