symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,381,205 ",$0.011356,"650,000,000",*,"$18,973",1.38%,-0.22%
CPN,489,CompuCoin,"$69,429 ",$0.003540,"19,615,019","$2,151",-20.21%,-16.11%,26.56%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.61%
BLAS,478,BlakeStar,"$95,139 ",$0.000390,"243,669,120","$1,185",0.78%,-24.39%,297.18%
CPC,369,Capricoin,"$807,690 ",$0.405865,"1,990,045",*,"$34,595",2.69%,-5.60%
EOS,17,EOS,"$498,898,432 ",$1.81,"275,575,115",*,"$43,119,100",-0.27%,-2.41%
SIB,128,SIBCoin,"$19,737,428 ",$1.30,"15,199,005","$296,670",-2.46%,9.08%,-0.40%
JWL,684,Jewels,"$55,736 ",$0.002762,"20,181,636",*,Low Vol,0.54%,11.84%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.54%,-69.54%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000248,?,Low Vol,0.54%,-19.46%,18.70%
ACES,968,Aces,? ,$0.000071,?,*,Low Vol,0.54%,73.26%
UNIFY,408,Unify,"$379,735 ",$0.023430,"16,207,126","$11,463",-4.09%,4.12%,23.45%
GAIA,571,GAIA,"$251,900 ",$0.010452,"24,101,381",*,Low Vol,0.40%,-7.69%
XBC,178,Bitcoin Plus,"$9,996,603 ",$100.56,"99,404",*,"$188,737",6.24%,-2.20%
XBB,251,Boolberry,"$3,699,565 ",$0.388101,"9,532,480","$50,197",2.42%,-3.94%,17.96%
MAVRO,998,Mavro,? ,$0.006833,?,Low Vol,0.54%,3.91%,30.33%
LTH,919,LAthaan,? ,$0.000248,?,Low Vol,0.54%,-9.39%,-3.28%
MONA,119,MonaCoin,"$21,970,442 ",$0.413309,"53,157,425","$96,850",0.18%,-0.51%,-14.88%
SPR,180,SpreadCoin,"$9,842,947 ",$1.15,"8,552,911","$69,541",0.16%,-5.11%,1.16%
BLITZ,223,Blitzcash,"$5,329,509 ",$1.31,"4,079,539",*,"$88,750",5.38%,-1.05%
OPES,921,Opescoin,? ,$0.001700,?,Low Vol,0.54%,46.19%,100.28%
TAG,281,TagCoin,"$2,393,459 ",$0.424237,"5,641,797","$90,608",-0.98%,-5.57%,-7.39%
XMR,13,Monero,"$749,816,478 ",$50.25,"14,920,414","$8,134,390",0.87%,-0.36%,13.61%
TAJ,674,TajCoin,"$63,250 ",$0.009373,"6,748,319",Low Vol,-1.79%,-23.26%,39.89%
VOYA,837,Voyacoin,? ,$3.30,?,"$67,710",18.56%,125.77%,285.85%
PWR,818,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.54%,3.55%,24.36%
XPM,198,Primecoin,"$7,656,339 ",$0.378912,"20,206,113","$391,047",-0.62%,-7.05%,-2.23%
GP,835,Goldpay Coin,? ,$0.005017,?,*,"$146,738",1.36%,2.94%
XPTX,453,PlatinumBAR,"$158,913 ",$0.659645,"240,908",$974,64.16%,54.11%,21.24%
IXC,522,Ixcoin,"$1,833,115 ",$0.087295,"20,999,088",*,Low Vol,0.52%,-16.08%
MTLMC3,726,Metal Music Coin,"$33,809 ",$0.000424,"79,719,140",Low Vol,0.74%,-14.06%,45.11%
CCRB,293,CryptoCarbon,"$2,153,239 ",$0.604484,"3,562,111",*,"$36,607",0.84%,9.67%
NOBL,552,NobleCoin,"$413,513 ",$0.000180,"2,298,802,136",Low Vol,-15.72%,-4.09%,-0.52%
PRIMU,912,Primulon,? ,$0.000177,?,Low Vol,15.36%,-0.34%,-29.24%
XPY,586,PayCoin,"$193,438 ",$0.016487,"11,732,733",**,Low Vol,0.13%,-0.31%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.04%,-0.09%
MIOTA,7,IOTA,"$1,840,777,284 ",$0.662262,"2,779,530,283",*,"$36,528,900",-5.28%,16.62%
FIMK,366,FIMKrypto,"$837,620 ",$0.001452,"577,004,618",*,$917,6.48%,12.28%
BYC,376,Bytecent,"$732,227 ",$0.425233,"1,721,943","$42,336",0.54%,-0.17%,30.65%
IXT,191,InsureX,"$8,326,846 ",$0.232731,"35,778,844",*,"$172,817",-6.24%,64.18%
BTCD,66,BitcoinDark,"$58,891,851 ",$45.69,"1,288,862","$94,772",2.32%,-1.12%,4.60%
JNS,520,Janus,"$2,990,558 ",$0.141738,"21,099,198",*,Low Vol,0.98%,9.19%
UNITS,595,GameUnits,"$173,839 ",$0.050055,"3,472,983",*,Low Vol,0.54%,-9.13%
MAR,491,Marijuanacoin,"$59,739 ",$0.055127,"1,083,651",$779,0.45%,12.07%,-32.49%
SNC,274,SunContract,"$2,578,193 ",$0.026264,"98,166,002",*,"$230,822",-0.25%,-3.25%
TOPAZ,1026,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.33%,-25.65%
SNGLS,57,SingularDTV,"$85,750,800 ",$0.142918,"600,000,000",*,"$787,374",0.10%,-0.23%
MAX,243,MaxCoin,"$4,356,155 ",$0.072779,"59,854,229","$120,636",-1.33%,-7.71%,-20.33%
SNM,120,SONM,"$21,841,561 ",$0.065915,"331,360,000",*,"$523,622",2.24%,30.91%
AC,521,AsiaCoin,"$2,776,013 ",$0.002928,"948,124,220",Low Vol,-0.28%,4.43%,29.12%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$267,327,549 ",$0.077029,"3,470,483,788",*,"$54,221,100",1.61%,13.45%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,216",0.04%,-0.47%,-12.03%
MAD,664,SatoshiMadness,"$70,837 ",$0.000035,"2,000,683,485",*,Low Vol,0.54%,3.55%
LAZ,963,Lazaruscoin,? ,$0.001062,?,*,Low Vol,0.54%,-8.31%
AXF,845,AxFunds,? ,$0.073307,?,"$28,487",-0.04%,-3.15%,-13.66%
FEI,860,Fuda Energy,? ,$0.021146,?,"$9,506",-7.27%,-2.19%,6.19%
FFC,943,FireFlyCoin,? ,$0.000102,?,Low Vol,0.69%,2.15%,-28.92%
MAO,498,Mao Zedong,"$37,955 ",$0.007294,"5,203,745","$9,896",-22.14%,-65.82%,?
XDE2,1008,XDE II,? ,$2.03,?,*,Low Vol,0.54%,14.86%
GUC,944,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.54%,71.70%
MGM,797,Magnum,"$7,300 ",$0.001947,"3,748,685",Low Vol,0.54%,3.55%,?
CNNC,484,Cannation,"$73,532 ",$0.029687,"2,476,893",$792,0.54%,-0.20%,2.51%
EVO,673,Evotion,"$63,297 ",$0.025634,"2,469,220",Low Vol,0.42%,0.55%,-5.55%
DTB,121,Databits,"$21,464,468 ",$0.943584,"22,747,809",*,"$234,149",9.43%,17.71%
CME,1007,Cashme,? ,$0.000035,?,**,Low Vol,0.54%,-48.22%
TSE,438,Tattoocoin (S...,"$231,424 ",$0.002559,"90,421,856",*,$815,3.38%,5.26%
GUN,635,Guncoin,"$99,559 ",$0.000530,"187,983,178",Low Vol,0.55%,-3.19%,18.62%
TIC,1019,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,014,000 ",$0.213520,"75,000,000",*,"$801,136",10.33%,49.23%
PCN,962,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.41%,-70.94%
TYCHO,865,Tychocoin,? ,$0.110822,?,"$3,725",7.03%,15.56%,-15.59%
NYC,530,NewYorkCoin,"$962,494 ",$0.000016,"59,719,935,819",Low Vol,-0.54%,-1.92%,127.96%
CARBON,528,Carboncoin,"$1,089,954 ",$0.000071,"15,391,978,521",Low Vol,0.54%,96.43%,26.99%
YBC,134,YbCoin,"$17,264,545 ",$5.72,"3,020,474",*,"$229,589",-0.49%,-2.02%
XBG,904,BTCGold,? ,$0.002726,?,Low Vol,0.54%,-3.93%,-44.16%
BET,893,BetaCoin,? ,$0.009288,?,$702,0.54%,-26.90%,714.20%
CMP,230,Compcoin,"$5,060,998 ",$1.35,"3,761,565","$23,956",18.46%,48.35%,-88.77%
HUC,320,HunterCoin,"$1,690,123 ",$0.090570,"18,660,980","$39,775",1.14%,-10.34%,-5.87%
PEPE,324,PepeCoin,"$1,615,543 ",$0.114299,"14,134,355","$48,259",-2.14%,-8.92%,28.70%
LSK,28,Lisk,"$244,454,902 ",$2.21,"110,788,535",*,"$2,894,960",-0.05%,0.52%
VGC,882,VegasCoin,? ,$0.000708,?,"$1,190",8.28%,139.46%,185.14%
POKE,1005,PokeCoin,? ,$0.000071,?,Low Vol,0.54%,3.55%,-35.46%
XBTS,764,Beatcoin,"$19,345 ",$0.012688,"1,524,686",Low Vol,-0.68%,-23.30%,-13.45%
TTC,612,TittieCoin,"$133,423 ",$0.000106,"1,259,816,434",Low Vol,-13.59%,15.19%,15.97%
SPORT,1016,SportsCoin,? ,$0.001770,?,*,Low Vol,0.54%,61.55%
VLT,601,Veltor,"$158,245 ",$0.285200,"554,855",Low Vol,0.54%,-1.87%,16.95%
BUMBA,640,BumbaCoin,"$92,124 ",$0.004160,"22,144,394",Low Vol,0.62%,9.91%,18.29%
GRT,645,Grantcoin,"$89,485 ",$0.002130,"42,020,228",*,Low Vol,-1.16%,-35.60%
