symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,109,170",$0.019080,"425,000,000",*,"$27,234",5.61%,-2.74%
CPN,836,CompuCoin,"$29,954",$0.001527,"19,615,019",Low Vol,0.85%,22.09%,-25.84%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.71%
BLAS,464,BlakeStar,"$561,440",$0.002258,"248,611,874","$124,807",-5.81%,-35.70%,130.08%
CSNO,200,BitDice,"$11,633,860",$0.166198,"70,000,000",*,"$33,544",7.08%,0.28%
EOS,25,EOS,"$231,730,924",$0.586772,"394,924,986",*,"$5,968,400",-0.14%,0.41%
SIB,144,SIBCoin,"$20,631,199",$1.32,"15,585,773","$117,092",0.85%,-3.41%,3.48%
JWL,797,Jewels,"$42,103",$0.002086,"20,181,636",*,Low Vol,0.86%,1.27%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,1.89%,4.73%
DLISK,839,DAPPSTER,"$27,816",$0.000278,"100,000,000",*,Low Vol,0.86%,55.56%
EOT,392,EOT Token,"$1,409,130",$0.563652,"2,500,000",*,"$4,579",-7.34%,-9.36%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,0.88%,-21.51%
UNIFY,371,Unify,"$1,746,715",$0.098517,"17,729,995","$59,026",-5.06%,-27.61%,70.06%
GAIA,647,GAIA,"$243,475",$0.010102,"24,101,381",*,Low Vol,-0.11%,-23.50%
XBC,263,Bitcoin Plus,"$5,400,434",$53.28,"101,356",*,"$376,554",0.30%,6.25%
MAVRO,1106,Mavro,?,$0.005980,?,Low Vol,0.86%,2.52%,-9.86%
LTH,1103,LAthaan,?,$0.000325,?,Low Vol,-11.75%,?,-7.82%
KRONE,559,Kronecoin,"$37,640",$0.016168,"2,328,005","$3,832",-2.50%,-32.10%,41.74%
MONA,99,MonaCoin,"$38,668,219",$0.709506,"54,500,200","$935,517",1.02%,-1.88%,41.91%
CYDER,996,Cyder,?,$0.000927,?,*,$641,6.17%,-20.65%
SPR,132,SpreadCoin,"$23,745,411",$2.67,"8,890,050","$420,973",0.52%,3.68%,57.77%
BLITZ,306,Blitzcash,"$3,787,410",$0.925058,"4,094,241",*,"$58,335",1.89%,-12.40%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.59%
MANA,116,Decentraland,"$29,055,869",$0.012779,"2,273,755,650",*,"$235,094",0.36%,-8.91%
TAG,624,TagCoin,"$382,636",$0.066406,"5,762,029",Low Vol,0.86%,-0.31%,18.42%
LDOGE,454,LiteDoge,"$700,196",$0.000047,"14,859,474,006",*,"$1,764",-0.41%,-15.07%
EXL,1087,Excelcoin,?,$0.000278,?,Low Vol,0.73%,2.52%,-33.32%
TAJ,822,TajCoin,"$35,207",$0.004772,"7,377,805",Low Vol,0.86%,-0.07%,5.25%
VOYA,999,Voyacoin,?,$3.01,?,$548,0.86%,28.50%,11.10%
CPC,425,Capricoin,"$955,015",$0.479896,"1,990,045",*,"$30,630",-0.56%,-5.69%
PWR,905,Powercoin,"$2,317",$0.000046,"49,983,870",Low Vol,0.86%,2.52%,4.91%
XPM,331,Primecoin,"$2,860,013",$0.136868,"20,896,142","$476,064",1.34%,-5.31%,-27.29%
GP,727,GoldPieces,"$94,013",$0.077050,"1,220,161",*,Low Vol,0.90%,1.89%
XPTX,511,PlatinumBAR,"$203,900",$0.636552,"320,319","$5,071",0.84%,-20.75%,21.80%
JIO,570,JIO Token,"$13,534",$0.007093,"1,908,128",*,"$2,606",-10.51%,56.68%
XPA,169,XPlay,"$15,176,200",$0.015176,"1,000,000,000",*,"$12,141",-0.26%,-2.76%
BLOCKPAY,621,BlockPay,"$449,758",$0.082854,"5,428,300",*,Low Vol,33.69%,32.37%
CCRB,421,CryptoCarbon,"$1,023,740",$0.287397,"3,562,111",*,"$18,339",-1.05%,-16.28%
NOBL,614,NobleCoin,"$536,657",$0.000233,"2,306,932,419",Low Vol,0.80%,2.88%,4.27%
PRIMU,945,Primulon,?,$0.000406,?,"$14,577",-27.68%,-68.05%,206.51%
XPY,665,PayCoin,"$181,718",$0.015391,"11,806,452",Low Vol,0.88%,-20.20%,-10.04%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,281,063,271",$0.460892,"2,779,530,283",*,"$10,895,300",-4.79%,-12.19%
FID,1011,BITFID,?,$0.092719,?,*,Low Vol,0.86%,-31.93%
FIMK,615,FIMKrypto,"$534,993",$0.000927,"577,004,618",*,Low Vol,0.86%,2.49%
BYC,433,Bytecent,"$882,839",$0.487656,"1,810,372","$31,399",1.01%,-19.66%,-23.89%
IXT,235,iXledger,"$7,561,894",$0.211351,"35,778,844",*,"$58,700",0.48%,-5.66%
BTCD,57,BitcoinDark,"$103,048,527",$79.95,"1,288,862","$617,956",-1.10%,-11.58%,-22.70%
JNS,375,Janus,"$1,673,413",$0.073919,"22,638,595",*,"$2,212",-20.25%,-0.05%
UNITS,683,GameUnits,"$150,541",$0.043346,"3,472,983",*,Low Vol,0.86%,-3.44%
SND,968,Sand Coin,?,$1.12,?,*,"$2,805",-39.10%,?
MAR,795,Marijuanacoin,"$42,933",$0.032915,"1,304,352",Low Vol,2.44%,1.63%,-14.85%
SNC,326,SunContract,"$3,039,360",$0.029026,"104,712,011",*,"$90,303",3.49%,-7.78%
XBL,443,Billionaire T...,"$775,459",$0.233898,"3,315,372",*,"$14,472",-0.69%,-13.74%
SNGLS,61,SingularDTV,"$92,834,400",$0.154724,"600,000,000",*,"$581,689",1.40%,-4.13%
MAX,441,MaxCoin,"$818,985",$0.013537,"60,499,733","$1,437",0.86%,2.19%,-0.05%
SNM,91,SONM,"$46,098,922",$0.128195,"359,600,000",*,"$1,378,590",3.01%,-5.37%
SDP,887,SydPak,"$8,172",$0.051274,"159,372",*,Low Vol,?,2.70%
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.57%,42.54%
SNT,68,Status,"$82,753,339",$0.023845,"3,470,483,788",*,"$2,198,310",2.32%,-10.76%
WGO,447,WavesGo,"$763,533",$0.076388,"9,995,510",*,"$3,698",9.29%,5.37%
MAD,729,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,1.68%
AHT,449,Bowhead,"$740,241",$0.092530,"8,000,000",*,$650,1.21%,-32.86%
WILD,975,Wild Crypto,?,$0.105281,?,*,"$1,925",-0.03%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.88%
UGT,952,UG Token,?,$0.288348,?,*,"$8,547",-0.26%,-2.76%
FFC,1058,FireFlyCoin,?,$0.000083,?,Low Vol,0.40%,11.61%,9.30%
MAO,419,Mao Zedong,"$1,051,645",$0.169212,"6,214,954","$5,797",11.05%,13.54%,47.80%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,1.41%
GUC,953,GoldUnionCoin,?,$0.625854,?,*,"$7,437",36.16%,-7.77%
SHDW,655,Shadow Token,"$206,319",$0.029474,"7,000,000",*,Low Vol,0.70%,-34.82%
USDE,653,USDe,"$210,327",$0.000185,"1,134,216,196",Low Vol,?,2.49%,32.89%
DTB,219,Databits,"$9,512,633",$0.418178,"22,747,809",*,"$61,676",0.19%,-9.16%
CME,1121,Cashme,?,$0.000046,?,Low Vol,?,-48.76%,4.51%
TSE,533,Tattoocoin (S...,"$102,311",$0.001131,"90,421,856",*,"$1,328",0.76%,5.60%
DUB,1105,Dubstep,?,$0.001252,?,*,Low Vol,0.86%,2.45%
GUN,707,Guncoin,"$114,624",$0.000594,"192,978,628",Low Vol,0.89%,-5.07%,-3.65%
GUP,176,Matchpool,"$13,474,875",$0.179665,"75,000,000",*,"$337,575",0.60%,-6.81%
PCN,1109,PeepCoin,?,$6.2e-07,?,*,Low Vol,-0.11%,29.32%
TYCHO,445,Tychocoin,"$768,658",$0.152986,"5,024,368","$29,137",0.86%,-1.56%,-4.75%
