symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",-0.07%,-8.84%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,-0.01%,-6.21%,-35.60%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",-0.04%,6.28%,349.22%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-0.90%,-5.18%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-0.32%,-0.13%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.06%,2.73%,2.66%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.06%,-21.99%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.07%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,353",$0.334141,"2,500,000",*,"$4,048",-0.16%,-4.40%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.06%,20.78%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-0.03%,-6.70%,51.28%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.06%,-21.85%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-0.26%,-5.10%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-0.04%,-3.45%,-14.34%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,1.94%,19.01%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.04%,16.52%,-17.38%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.03%,3.10%,5.10%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.04%,-2.95%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",0.30%,4.89%,29.01%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",-0.06%,1.11%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.04%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",0.52%,4.36%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,-0.07%,-3.89%,25.07%
LDOGE,440,LiteDoge,"$652,770",$0.000044,"14,857,127,505",*,"$2,385",-0.02%,-10.32%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.04%,2.00%,-76.84%
TAJ,807,TajCoin,"$34,473",$0.004705,"7,326,743",Low Vol,-0.04%,3.24%,0.69%
VOYA,967,Voyacoin,?,$2.82,?,"$1,077",-0.06%,9.91%,-32.85%
CPC,410,Capricoin,"$1,018,616",$0.511856,"1,990,045",*,"$48,404",-0.04%,-8.78%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,-0.04%,2.00%,4.20%
XPM,321,Primecoin,"$2,977,700",$0.142798,"20,852,531","$464,597",-0.13%,-1.82%,-10.09%
GP,528,GoldPieces,"$81,853",$0.067084,"1,220,161",*,$964,-0.04%,15.24%
XPTX,498,PlatinumBAR,"$176,237",$0.559452,"315,017","$1,341",-0.04%,-15.46%,5.70%
IXC,397,Ixcoin,"$1,225,488",$0.058359,"20,999,088",*,$528,-0.06%,-11.13%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.43%
MINEX,919,Minex,?,$0.047681,?,*,"$37,754",-5.14%,?
CCRB,411,CryptoCarbon,"$996,796",$0.279833,"3,562,111",*,"$56,377",-0.07%,-38.90%
NOBL,611,NobleCoin,"$476,348",$0.000207,"2,306,435,574",Low Vol,0.00%,-2.64%,-14.27%
PRIMU,1054,Primulon,?,$0.000106,?,Low Vol,-0.04%,-8.26%,-14.27%
XPY,652,PayCoin,"$202,620",$0.017164,"11,805,223",Low Vol,-0.04%,-25.48%,28.65%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,014,954",$0.541104,"2,779,530,283",*,"$7,577,580",-0.11%,-0.21%
FID,1003,BITFID,?,$0.086299,?,*,Low Vol,-0.04%,?
FIMK,436,FIMKrypto,"$673,376",$0.001167,"577,004,618",*,$581,-0.06%,38.70%
BYC,408,Bytecent,"$1,090,191",$0.604096,"1,804,664","$20,419",-0.06%,0.56%,-11.14%
IXT,218,iXledger,"$8,584,740",$0.239939,"35,778,844",*,"$109,478",-0.06%,-11.67%
BTCD,54,BitcoinDark,"$117,907,819",$91.48,"1,288,862","$72,041",-0.07%,-1.92%,1.50%
JNS,585,Janus,"$1,564,859",$0.070017,"22,349,765",*,Low Vol,0.03%,11.78%
UNITS,714,GameUnits,"$100,163",$0.028841,"3,472,983",*,Low Vol,-0.01%,6.82%
MAR,542,Marijuanacoin,"$47,917",$0.037098,"1,291,631",$716,-0.02%,0.85%,-5.37%
SNC,319,SunContract,"$3,095,716",$0.029564,"104,712,011",*,"$111,389",-0.02%,-3.78%
XBL,454,Billionaire T...,"$494,607",$0.149186,"3,315,372",*,"$13,785",1.00%,-7.54%
SNGLS,62,SingularDTV,"$101,049,000",$0.168415,"600,000,000",*,"$713,589",-0.01%,-3.33%
MAX,423,MaxCoin,"$790,477",$0.013074,"60,459,901",$606,-0.06%,-1.49%,4.85%
SNM,82,SONM,"$63,544,197",$0.176708,"359,600,000",*,"$3,574,870",-0.40%,-11.58%
SDP,873,SydPak,"$8,845",$0.055511,"159,331",*,Low Vol,?,1.57%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.63%
SNT,63,Status,"$95,396,658",$0.027488,"3,470,483,788",*,"$1,290,930",-0.06%,0.24%
WGO,430,WavesGo,"$754,578",$0.075567,"9,985,510",*,"$2,906",-0.08%,-4.42%
MAD,728,SatoshiMadness,"$86,329",$0.000043,"2,000,683,485",*,Low Vol,-0.04%,?
AHT,402,Bowhead,"$1,181,760",$0.147720,"8,000,000",*,$934,-0.03%,-24.64%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,214.97%
UGT,943,UG Token,?,$0.295012,?,*,"$6,433",-0.02%,-0.14%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.04%,3.49%,5.72%
MAO,412,Mao Zedong,"$988,379",$0.159050,"6,214,268","$10,950",-0.07%,1.83%,312.56%
GAIN,1085,UGAIN,?,$0.000906,?,Low Vol,-0.06%,?,216.25%
GUC,935,GoldUnionCoin,?,$0.862994,?,*,"$9,870",-0.07%,69.74%
SHDW,629,Shadow Token,"$302,350",$0.043193,"7,000,000",*,Low Vol,-0.04%,68.77%
USDE,494,USDe,"$195,763",$0.000173,"1,134,206,160","$1,149",-0.07%,2.72%,38.93%
DTB,201,Databits,"$11,296,789",$0.496610,"22,747,809",*,"$37,658",-0.04%,-0.13%
CME,1090,Cashme,?,$0.000043,?,Low Vol,-0.04%,-49.00%,-37.18%
TSE,765,Tattoocoin (S...,"$58,527",$0.000647,"90,421,856",*,Low Vol,-0.06%,2.01%
FUNK,670,The Cypherfunks,"$168,194",$0.000004,"45,875,170,000",Low Vol,0.00%,-1.17%,-15.88%
GUN,702,Guncoin,"$111,146",$0.000577,"192,670,528",Low Vol,-0.03%,-0.58%,7.32%
GUP,188,Matchpool,"$13,300,575",$0.177341,"75,000,000",*,"$236,311",-0.06%,-4.73%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,-0.18%,235.27%
TYCHO,431,Tychocoin,"$752,078",$0.149686,"5,024,368","$26,925",-0.04%,7.10%,-13.20%
NYC,446,NewYorkCoin,"$565,200",$0.000004,"129,032,781,759","$1,450",-0.05%,10.15%,18.43%
CARBON,601,Carboncoin,"$664,160",$0.000043,"15,391,998,665",Low Vol,-0.06%,2.00%,4.20%
UNC,1021,UNCoin,?,$0.000043,?,*,Low Vol,-0.07%,2.01%
CMT,806,Comet,"$34,566",$0.039603,"872,830",Low Vol,0.01%,-13.81%,-40.23%
XBG,910,BTCGold,?,$0.005221,?,"$114,309",-0.04%,23.60%,473.09%
BET,996,BetaCoin,?,$0.008023,?,Low Vol,-0.07%,-0.17%,-33.70%
CMP,172,Compcoin,"$15,284,810",$3.57,"4,278,104","$389,352",-0.51%,0.24%,-4.13%
MRNG,966,MorningStar,?,$0.001510,?,*,"$1,100",0.89%,-32.83%
LKC,1056,LinkedCoin,?,$0.000173,?,Low Vol,-0.06%,4.92%,?
HUC,369,HunterCoin,"$1,646,900",$0.084530,"19,482,980","$5,088",-0.07%,0.93%,-22.96%
LSK,15,Lisk,"$610,332,637",$5.39,"113,154,900",*,"$9,723,130",0.19%,-1.24%
VGC,1066,VegasCoin,?,$0.000633,?,Low Vol,-0.05%,-13.92%,1.94%
BAC,1073,BitAlphaCoin,?,$0.002675,?,Low Vol,-0.07%,?,4.62%
XBTS,831,Beatcoin,"$24,221",$0.015886,"1,524,686",Low Vol,-0.04%,-24.49%,30.42%
TTC,502,TittieCoin,"$162,412",$0.000129,"1,259,816,434","$1,965",-0.07%,53.70%,52.34%
SPORT,1041,SportsCoin,?,$0.000777,?,*,Low Vol,-0.04%,2.01%
VLT,456,Veltor,"$464,471",$0.837104,"554,855","$4,712",-0.04%,35.04%,49.72%
BUMBA,767,BumbaCoin,"$55,799",$0.002503,"22,295,908",Low Vol,-0.04%,3.80%,13.38%
GRT,743,Grantcoin,"$73,479",$0.001728,"42,526,353",*,Low Vol,-0.03%,-41.05%
GRS,227,Groestlcoin,"$8,074,734",$0.117830,"68,528,679","$61,900",-0.06%,0.92%,-17.52%
BLZ,837,BlazeCoin,"$21,208",$0.000035,"608,557,394",Low Vol,0.05%,-1.40%,-7.13%
BLU,343,BlueCoin,"$2,438,825",$0.004244,"574,683,675","$2,388",-0.06%,-5.61%,-3.47%
PEPECASH,226,Pepe Cash,"$8,113,990",$0.011560,"701,884,009",*,"$1,508",-0.06%,5.52%
1337,384,1337,"$1,435,152",$0.000062,"23,271,965,570",*,"$1,375",-0.12%,9.41%
MARS,748,Marscoin,"$69,473",$0.002457,"28,279,074",Low Vol,-0.06%,-3.17%,32.84%
DOLLAR,864,Dollar Online,"$13,108",$0.017389,"753,776",Low Vol,-0.04%,-12.35%,-19.55%
FLAX,683,Flaxscript,"$136,167",$0.024423,"5,575,438",Low Vol,-0.07%,1.82%,1.48%
RUSTBITS,598,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,47,Siacoin,"$137,689,809",$0.004606,"29,891,628,635","$3,951,080",0.02%,0.22%,-8.03%
FTC,240,Feathercoin,"$7,186,011",$0.040486,"177,493,720","$19,212",-0.08%,-3.77%,-16.98%
GRE,613,Greencoin,"$442,446",$0.000129,"3,417,920,641",*,Low Vol,-0.04%,2.00%
GRC,194,GridCoin,"$12,609,990",$0.032307,"390,312,753","$35,716",-0.04%,-0.50%,-8.28%
BLK,186,BlackCoin,"$13,398,528",$0.175346,"76,411,942",*,"$347,475",-0.11%,-4.62%
WGR,214,Wagerr,"$8,977,669",$0.049058,"183,000,000",*,"$28,409",0.06%,-10.36%
GRN,1080,Granite,?,$0.009795,?,Low Vol,-0.07%,2.01%,-7.44%
SPRTS,141,Sprouts,"$22,655,770",$0.000033,"684,578,087,501",*,"$1,496",-0.05%,-14.86%
BLC,684,Blakecoin,"$135,099",$0.008934,"15,122,697",Low Vol,-0.03%,2.03%,3.44%
DCRE,1107,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.012082,?,$501,-0.04%,4.60%,32.28%
XCXT,484,CoinonatX,"$305,168",$0.022926,"13,311,123","$2,926",-0.04%,7.24%,2.12%
TOP,1093,TopCoin,?,$0.000777,?,Low Vol,-0.07%,8.01%,3.11%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.71%
SHA,1083,SHACoin,?,$0.000690,?,Low Vol,-0.07%,2.01%,16.92%
WORM,725,HealthyWormCoin,"$89,725",$0.000820,"109,441,863",Low Vol,-0.07%,7.67%,18.48%
MARX,1002,MarxCoin,?,$0.001673,?,Low Vol,-0.07%,15.58%,-9.83%
MXT,326,MarteXcoin,"$2,828,265",$1.02,"2,761,061","$16,221",-0.04%,0.98%,-74.36%
TELL,1046,Tellurion,?,$0.000127,?,Low Vol,-0.04%,49.75%,57.24%
RADS,174,Radium,"$14,995,731",$4.46,"3,360,290",*,"$78,160",-0.04%,5.31%
KASHH,1058,KashhCoin,?,$0.000086,?,*,Low Vol,-0.03%,3.24%
RUPX,503,Rupaya,"$162,376",$0.029718,"5,463,887","$5,249",-0.04%,-15.72%,-28.40%
IND,934,Indorse Token,?,$0.078639,?,*,"$10,499",-0.02%,-23.12%
EMC2,168,Einsteinium,"$16,419,566",$0.076667,"214,166,208","$3,783,150",-0.30%,-6.89%,-40.50%
CBX,389,Crypto Bullion,"$1,339,031",$1.34,"1,002,329","$1,625",-0.06%,-15.78%,-17.89%
OPAL,687,Opal,"$132,530",$0.008752,"15,142,081",*,Low Vol,-0.07%,-17.57%
GB,700,GoldBlocks,"$112,210",$0.007420,"15,123,564",Low Vol,0.48%,13.31%,-4.03%
FLT,644,FlutterCoin,"$236,454",$0.000734,"322,214,524",Low Vol,-0.06%,5.97%,26.90%
REX,351,REX,"$2,080,669",$0.240241,"8,660,756",*,"$5,326",-0.06%,3.17%
DES,825,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-0.58%
CTR,74,Centra,"$75,038,680",$1.10,"68,000,000",*,"$560,430",-0.05%,6.48%
ORME,912,Ormeus Coin,?,$0.674959,?,*,"$84,545",-0.04%,-8.07%
FJC,439,FujiCoin,"$653,211",$0.000581,"1,124,206,918","$1,697",-0.03%,2.03%,13.29%
CRYPT,589,CryptCoin,"$1,012,701",$0.167212,"6,056,391",Low Vol,?,?,4.64%
REP,32,Augur,"$208,947,200",$19.00,"11,000,000",*,"$664,769",-0.05%,-0.24%
GLC,615,GlobalCoin,"$430,252",$0.006602,"65,171,010",Low Vol,-0.04%,0.70%,14.70%
