symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,969,MIYUCoin,? ,$0.000044,?,Low Vol,-0.56%,1.02%,5.92%
XBY,168,XTRABYTES,"$14,409,915 ",$0.022169,"650,000,000",*,"$65,384",-0.29%,-4.22%
CPN,694,CompuCoin,"$66,641 ",$0.003397,"19,615,019",Low Vol,-0.36%,2.46%,13.87%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.56%,1.00%
BLAS,451,BlakeStar,"$164,034 ",$0.000666,"246,187,319","$30,232",-3.44%,63.82%,-16.49%
CPC,380,Capricoin,"$920,816 ",$0.462711,"1,990,045",*,"$36,512",-2.58%,-7.13%
EOS,19,EOS,"$416,273,813 ",$1.35,"308,545,242",*,"$16,834,300",0.09%,-0.32%
SIB,150,SIBCoin,"$17,149,853 ",$1.12,"15,299,664","$79,758",0.40%,-7.50%,11.52%
JWL,729,Jewels,"$44,831 ",$0.002221,"20,181,636",*,Low Vol,-0.34%,19.97%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.72%,-36.91%
DLISK,789,DAPPSTER,"$21,779 ",$0.000218,"100,000,000",*,Low Vol,-16.97%,1.15%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.34%,-11.19%,-17.53%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.35%,-49.71%
UNIFY,414,Unify,"$416,136 ",$0.023936,"17,385,378","$11,740",0.61%,4.61%,58.27%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,426,075 ",$74.32,"99,921",*,"$53,537",-0.30%,5.99%
XBB,328,Boolberry,"$2,078,100 ",$0.218002,"9,532,480","$107,481",-1.51%,5.49%,-61.00%
MAVRO,997,Mavro,? ,$0.006570,?,Low Vol,-0.56%,?,-34.72%
LTH,993,LAthaan,? ,$0.000348,?,Low Vol,-0.34%,?,6.03%
MONA,117,MonaCoin,"$27,993,250 ",$0.523142,"53,509,850","$330,410",-3.52%,19.19%,36.47%
SPR,129,SpreadCoin,"$23,345,995 ",$2.70,"8,642,632","$574,447",-1.85%,-11.92%,110.14%
BLITZ,242,Blitzcash,"$5,666,307 ",$1.39,"4,083,295",*,"$23,194",1.38%,4.31%
OPES,1020,Opescoin,? ,$0.001088,?,Low Vol,-0.56%,14.71%,-12.02%
TAG,325,TagCoin,"$2,114,750 ",$0.372578,"5,675,993","$37,359",-0.88%,-0.67%,2.16%
LDOGE,358,LiteDoge,"$1,277,510 ",$0.000086,"14,830,983,502",*,"$13,141",-0.59%,8.28%
EXL,910,Excelcoin,? ,$0.001827,?,"$1,549",-0.56%,26.34%,-52.67%
TAJ,768,TajCoin,"$30,615 ",$0.004457,"6,869,141",Low Vol,-0.32%,15.20%,5.38%
VOYA,856,Voyacoin,? ,$3.27,?,"$188,943",-0.40%,13.64%,131.55%
PWR,834,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,-0.38%,1.15%,6.03%
XPM,180,Primecoin,"$12,121,635 ",$0.594364,"20,394,296","$6,582,380",-0.03%,49.82%,84.96%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$11,959",0.00%,-2.70%
BTCS,440,Bitcoin Scrypt,"$201,501 ",$0.012374,"16,284,463",$691,-13.04%,6.62%,115.67%
IXC,347,Ixcoin,"$1,731,398 ",$0.082451,"20,999,088",*,"$1,282",-0.39%,-13.81%
MTLMC3,757,Metal Music Coin,"$34,795 ",$0.000436,"79,719,140",Low Vol,-0.40%,-2.49%,21.09%
MINEX,928,Minex,? ,$0.150677,?,*,Low Vol,-0.54%,-16.61%
CCRB,343,CryptoCarbon,"$1,791,660 ",$0.502977,"3,562,111",*,"$28,949",-0.57%,3.46%
NOBL,542,NobleCoin,"$501,135 ",$0.000218,"2,300,820,431",Low Vol,-0.34%,-15.71%,5.94%
PRIMU,963,Primulon,? ,$0.000165,?,Low Vol,-0.52%,-20.12%,-16.81%
XPY,570,PayCoin,"$257,162 ",$0.021903,"11,741,161",**,Low Vol,45.89%,28.47%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.78%
