symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,120,525 ",$0.017108,"650,000,000",*,"$69,391",-1.12%,3.37%
CPN,696,CompuCoin,"$62,020 ",$0.003162,"19,615,019",Low Vol,2.70%,7.63%,-32.29%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.32%,-0.81%
BLAS,447,BlakeStar,"$251,451 ",$0.001028,"244,671,360","$18,068",-7.70%,-8.21%,126.83%
CPC,372,Capricoin,"$982,758 ",$0.493837,"1,990,045",*,"$144,321",0.33%,18.75%
EOS,18,EOS,"$445,368,160 ",$1.54,"289,634,556",*,"$25,440,200",0.05%,-4.25%
SIB,149,SIBCoin,"$15,425,490 ",$1.01,"15,237,911","$78,710",-1.57%,-13.66%,-20.20%
JWL,715,Jewels,"$49,158 ",$0.002436,"20,181,636",*,Low Vol,0.32%,-10.55%
XDE2,974,XDE II,? ,$2.56,?,*,Low Vol,0.32%,-2.04%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.81%
MONETA,930,Moneta,? ,$0.000299,?,Low Vol,0.32%,-0.81%,-2.89%
ACES,985,Aces,? ,$0.000078,?,*,Low Vol,0.32%,41.02%
NYC,394,NewYorkCoin,"$660,073 ",$0.000011,"59,719,935,819",$851,-17.73%,-40.41%,-38.80%
GAIA,573,GAIA,"$409,914 ",$0.017008,"24,101,381",*,Low Vol,0.32%,?
XBC,205,Bitcoin Plus,"$8,130,741 ",$81.67,"99,552",*,"$351,280",-1.06%,1.70%
XBB,228,Boolberry,"$5,702,968 ",$0.598267,"9,532,480","$102,177",5.02%,-8.95%,50.44%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.15%,-29.89%
LTH,1038,LAthaan,? ,$0.000299,?,Low Vol,0.32%,?,6.51%
MONA,130,MonaCoin,"$19,974,811 ",$0.374792,"53,295,725","$104,693",-0.74%,-6.16%,-10.28%
SPR,171,SpreadCoin,"$12,179,992 ",$1.42,"8,568,167","$40,724",6.52%,5.15%,18.15%
BLITZ,249,Blitzcash,"$4,719,143 ",$1.16,"4,081,315",*,"$31,288",1.94%,-6.42%
OPES,1028,Opescoin,? ,$0.001709,?,Low Vol,0.17%,?,25.88%
TAG,307,TagCoin,"$2,268,589 ",$0.401047,"5,656,667","$17,794",0.00%,-6.11%,-9.82%
LDOGE,358,LiteDoge,"$1,176,832 ",$0.000079,"14,824,796,001",*,"$3,776",-4.84%,9.76%
TAJ,512,TajCoin,"$44,137 ",$0.006496,"6,794,387",$936,0.32%,12.38%,-37.82%
SNAKE,951,SnakeEyes,? ,$0.038946,?,*,Low Vol,-3.06%,7.52%
PWR,829,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,0.17%,-0.81%,24.90%
XPM,217,Primecoin,"$6,555,556 ",$0.323235,"20,281,083","$767,411",-1.31%,-9.22%,-19.89%
