symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,125,100",$0.031251,"100,000,000",*,"$39,761",0.28%
Scorecoin,506,SCORE,SCORE,"$263,391",$0.008679,"30,346,591",$926,-15.14%,8.25%
LIFE,979,LIFE,LIFE,?,$0.000141,?,*,"$28,225",23.87%
Compcoin,148,CMP,CMP,"$19,988,917",$4.65,"4,299,598","$45,670",4.40%,1.58%
Monetha,163,MTH,MTH,"$16,441,968",$0.075832,"216,819,832",*,"$217,847",-2.92%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$549,-0.01%
ExchangeN,529,EXN,EXN,"$110,620",$0.021690,"5,100,000",*,"$6,314",-0.12%
BitDice,172,CSNO,CSNO,"$14,915,670",$0.213081,"70,000,000",*,"$175,554",2.04%
EOS,26,EOS,EOS,"$216,781,683",$0.506752,"427,786,536",*,"$5,122,470",0.07%
Bowhead,596,AHT,AHT,"$824,024",$0.103003,"8,000,000",*,Low Vol,1.44%
FUNCoin,652,FUNC,FUNC,"$271,964",$0.046501,"5,848,581",*,Low Vol,-0.14%
DomRaider,984,DRT,DRT,?,$0.037524,?,*,"$23,482",2.77%
Populous,43,PPT,PPT,"$142,790,112",$3.46,"41,252,246",*,"$260,518",-15.72%
RouletteToken,463,RLT,RLT,"$551,824",$0.054514,"10,122,690",*,"$7,028",-0.44%
BlackCoin,182,BLK,BLK,"$13,839,598",$0.181027,"76,450,463",*,"$264,446",-1.11%
Monero,10,XMR,XMR,"$1,353,265,615",$88.64,"15,266,882","$59,671,600",-1.05%,-0.60%
Zilbercoin,1026,ZBC,ZBC,?,$0.035953,?,*,$872,6.19%
Sativacoin,768,STV,STV,"$69,483",$0.009807,"7,085,255",Low Vol,-0.42%,-4.12%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047473,?,Low Vol,0.04%,?
LTBcoin,741,LTBC,LTBC,"$89,893",$0.000182,"493,863,915",*,Low Vol,-0.42%
Unobtanium,201,UNO,UNO,"$12,141,197",$61.37,"197,832","$10,764",-0.26%,-5.42%
CrevaCoin,883,CREVA,CREVA,"$18,588",$0.000511,"36,390,750",Low Vol,-0.01%,-14.82%
AudioCoin,408,ADC,ADC,"$1,416,126",$0.001718,"824,287,814",$826,0.93%,8.41%
MACRON,739,MCRN,MCRN,"$91,072",$0.000227,"401,421,401",*,Low Vol,0.04%
OctoCoin,734,888,888,"$99,975",$0.001999,"50,013,500",Low Vol,1.00%,28.19%
Substratum,119,SUB,SUB,"$31,142,288",$0.137742,"226,091,449",*,"$480,259",-1.44%
AdShares,584,ADST,ADST,"$1,316,071",$0.107471,"12,245,826",*,Low Vol,0.01%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$453,405",$1.00,"451,414",*,"$3,484",-14.06%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,263,HDG,HDG,"$6,597,545",$1.78,"3,709,674",*,"$218,575",17.99%
FedoraCoin,589,TIPS,TIPS,"$979,411",$0.000002,"443,168,182,458",Low Vol,8.59%,-45.05%
KushCoin,707,KUSH,KUSH,"$126,324",$0.023198,"5,445,516",Low Vol,0.04%,1.54%
PoSToken,446,POS,POS,"$772,758",$1.33,"578,962",*,"$2,406",-8.63%
Darcrus,391,DAR,DAR,"$1,676,302",$0.123254,"13,600,388",*,"$4,201",3.53%
EarthCoin,597,EAC,EAC,"$820,439",$0.000072,"11,462,710,856",Low Vol,0.52%,-38.21%
Bismuth,381,BIS,BIS,"$1,907,539",$0.390364,"4,886,565","$27,154",-1.56%,-13.73%
Po.et,215,POE,POE,"$10,772,036",$0.005042,"2,136,283,004",*,"$30,076",3.67%
Peacecoin,1137,PEC,PEC,?,$0.001985,?,*,Low Vol,0.04%
