symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,-0.29%,-0.58%,?
XBY,245,XTRABYTES,"$6,935,108",$0.016318,"425,000,000",*,"$13,614",5.07%,1.54%
CPN,801,CompuCoin,"$35,902",$0.001830,"19,615,019",Low Vol,-0.22%,-4.10%,-10.10%
CHEAP,1138,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$150,785",$0.000598,"252,060,832","$2,624",-20.32%,6.83%,51.06%
CSNO,196,BitDice,"$12,337,150",$0.176245,"70,000,000",*,"$52,405",1.05%,5.16%
EOS,26,EOS,"$259,721,643",$0.685054,"379,125,795",*,"$8,264,700",-0.52%,-5.45%
SIB,149,SIBCoin,"$20,020,355",$1.29,"15,540,013","$108,383",-0.56%,-3.00%,20.06%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.00%,-0.30%
XDE2,1094,XDE II,?,$1.88,?,*,Low Vol,-0.29%,-0.69%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$549,970",$0.219988,"2,500,000",*,"$4,683",-3.54%,-18.21%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,-0.28%,?
UNIFY,408,Unify,"$894,653",$0.050480,"17,722,858","$4,741",0.41%,-2.86%,25.74%
GAIA,621,GAIA,"$299,520",$0.012427,"24,101,381",*,Low Vol,-0.29%,-0.57%
XBC,248,Bitcoin Plus,"$6,781,150",$67.06,"101,121",*,"$39,878",-1.56%,-6.57%
MAVRO,1100,Mavro,?,$0.005891,?,Low Vol,-0.28%,-2.01%,-10.97%
LTH,1085,LAthaan,?,$0.000301,?,Low Vol,-0.28%,?,16.36%
KRONE,530,Kronecoin,"$26,105",$0.012368,"2,110,758",$659,-2.24%,-7.57%,-16.41%
MONA,132,MonaCoin,"$24,351,080",$0.448283,"54,320,775","$94,496",0.68%,-4.03%,-1.63%
CYDER,993,Cyder,?,$0.000559,?,*,Low Vol,-16.37%,-7.68%
SPR,170,SpreadCoin,"$15,564,632",$1.76,"8,845,602","$33,114",-0.15%,1.21%,-2.94%
BLITZ,253,Blitzcash,"$6,247,201",$1.53,"4,092,312",*,"$32,870",-0.06%,-2.57%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,291,512",$0.014172,"1,149,540,118",*,"$220,037",-0.37%,-1.29%
TAG,610,TagCoin,"$344,257",$0.059912,"5,746,009",Low Vol,8.03%,9.19%,2.86%
LDOGE,418,LiteDoge,"$733,035",$0.000049,"14,854,317,505",*,"$1,688",-22.14%,-12.77%
EXL,1076,Excelcoin,?,$0.000860,?,Low Vol,-0.29%,-5.32%,-12.11%
TAJ,814,TajCoin,"$32,537",$0.004459,"7,296,263",Low Vol,-0.30%,-2.01%,9.94%
VOYA,985,Voyacoin,?,$3.35,?,Low Vol,-0.27%,-4.08%,-52.88%
CPC,395,Capricoin,"$1,133,356",$0.569513,"1,990,045",*,"$27,755",-1.44%,-4.22%
PWR,886,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.28%,-0.57%,16.36%
