symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,616,045 ",$0.019409,"650,000,000",*,"$104,262",3.05%,60.81%
CPN,703,CompuCoin,"$58,151 ",$0.002965,"19,615,019",Low Vol,-0.82%,-1.29%,-3.02%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.87%,8.22%
BLAS,420,BlakeStar,"$405,749 ",$0.001659,"244,621,680","$19,250",-4.88%,63.84%,254.24%
CPC,369,Capricoin,"$1,025,154 ",$0.515141,"1,990,045",*,"$156,769",0.15%,15.33%
EOS,18,EOS,"$447,089,997 ",$1.55,"287,780,480",*,"$24,391,100",-1.02%,-2.63%
SIB,140,SIBCoin,"$17,139,302 ",$1.13,"15,230,061","$78,264",-0.67%,-2.41%,-5.49%
JWL,715,Jewels,"$50,907 ",$0.002522,"20,181,636",*,Low Vol,-5.83%,-6.54%
XDE2,979,XDE II,? ,$2.65,?,*,Low Vol,-0.81%,6.87%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.20%
MONETA,930,Moneta,? ,$0.000310,?,Low Vol,-13.21%,6.54%,1.06%
ACES,982,Aces,? ,$0.000089,?,*,Low Vol,-60.09%,20.76%
NYC,377,NewYorkCoin,"$905,874 ",$0.000015,"59,719,935,819",$809,1.68%,-16.56%,3.87%
GAIA,565,GAIA,"$424,498 ",$0.017613,"24,101,381",*,Low Vol,-0.94%,23.06%
XBC,207,Bitcoin Plus,"$7,507,335 ",$75.42,"99,540",*,"$145,241",-0.96%,-4.03%
XBB,223,Boolberry,"$6,162,348 ",$0.646458,"9,532,480","$114,888",-2.20%,2.06%,61.28%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.50%,-22.21%
LTH,1039,LAthaan,? ,$0.000310,?,Low Vol,-0.87%,?,3.07%
MONA,127,MonaCoin,"$21,500,275 ",$0.403468,"53,288,675","$65,205",-0.11%,-0.87%,-4.13%
SPR,170,SpreadCoin,"$11,944,282 ",$1.39,"8,568,167","$28,521",0.54%,10.21%,12.41%
BLITZ,246,Blitzcash,"$4,877,224 ",$1.20,"4,081,256",*,"$30,216",-0.81%,0.16%
OPES,1031,Opescoin,? ,$0.001770,?,Low Vol,-0.94%,60.33%,52.87%
TAG,306,TagCoin,"$2,293,264 ",$0.405418,"5,656,542","$19,612",-0.03%,-1.25%,-8.46%
