symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,495,630 ",$0.020108,"422,500,000",*,"$18,099",-3.40%,0.96%
CPN,717,CompuCoin,"$56,621 ",$0.002887,"19,615,019",Low Vol,-1.26%,-1.31%,-29.38%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.10%
BLAS,456,BlakeStar,"$151,265 ",$0.000608,"248,663,632","$1,669",-5.56%,49.94%,12.54%
CPC,346,Capricoin,"$1,852,730 ",$0.930999,"1,990,045",*,"$374,069",4.50%,15.10%
CREVA,732,CrevaCoin,"$48,034 ",$0.001320,"36,390,750",Low Vol,-3.48%,-6.75%,-23.56%
EOS,29,EOS,"$249,169,301 ",$0.736537,"338,298,416",*,"$8,573,190",-1.93%,-4.37%
SIB,151,SIBCoin,"$17,241,742 ",$1.12,"15,408,996","$151,722",-2.88%,-7.06%,-11.91%
JWL,736,Jewels,"$47,126 ",$0.002335,"20,181,636",*,Low Vol,-2.66%,4.65%
GAIN,1036,UGAIN,? ,$0.000722,?,Low Vol,-2.72%,229.01%,-5.34%
DLISK,802,DAPPSTER,"$21,228 ",$0.000212,"100,000,000",*,Low Vol,-2.72%,-15.99%
EOT,352,EOT Token,"$1,750,535 ",$0.700214,"2,500,000",*,"$17,312",12.01%,53.64%
ACES,942,Aces,? ,$0.000042,?,*,Low Vol,-2.72%,-49.59%
UNIFY,420,Unify,"$504,976 ",$0.028521,"17,705,484","$2,175",-0.46%,-16.93%,-43.81%
GAIA,572,GAIA,"$327,441 ",$0.013586,"24,101,381",*,Low Vol,-2.66%,17.40%
XBC,218,Bitcoin Plus,"$7,685,899 ",$76.50,"100,463",*,"$56,477",-3.15%,1.87%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.47%
MAVRO,1048,Mavro,? ,$0.005222,?,Low Vol,-2.71%,-7.46%,-0.57%
LTH,1064,LAthaan,? ,$0.000338,?,Low Vol,-2.99%,0.41%,1.21%
KRONE,909,Kronecoin,? ,$0.018127,?,"$2,676",-3.02%,11.90%,?
MONA,116,MonaCoin,"$26,965,687 ",$0.500720,"53,853,825","$65,285",-2.91%,-0.47%,-5.29%
SPR,157,SpreadCoin,"$15,892,087 ",$1.82,"8,728,990","$42,031",-2.83%,-5.26%,-17.83%
BLITZ,230,Blitzcash,"$6,362,383 ",$1.56,"4,087,097",*,"$57,185",-0.13%,5.16%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,1.09%,-2.83%
TAG,393,TagCoin,"$1,015,803 ",$0.177669,"5,717,390","$179,282",-10.19%,-3.20%,-49.37%
LDOGE,381,LiteDoge,"$1,203,095 ",$0.000081,"14,840,839,003",*,"$2,094",-2.22%,13.80%
EXL,986,Excelcoin,? ,$0.000465,?,Low Vol,-2.99%,-7.75%,-71.43%
TAJ,797,TajCoin,"$22,745 ",$0.003225,"7,053,636",Low Vol,-2.54%,2.54%,-7.14%
VOYA,886,Voyacoin,? ,$4.67,?,"$26,840",-2.58%,-24.23%,72.63%
PWR,858,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-3.09%,0.41%,-6.51%
XPM,280,Primecoin,"$4,048,447 ",$0.196756,"20,575,979","$337,139",-6.60%,-9.20%,-46.31%
AGLC,710,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,407",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$208,843 ",$0.761487,"274,257","$2,110",-2.71%,3.21%,26.43%
IXC,516,Ixcoin,"$1,961,993 ",$0.093432,"20,999,088",*,Low Vol,-3.15%,18.03%
MTLMC3,762,Metal Music Coin,"$37,230 ",$0.000467,"79,719,140",Low Vol,-2.66%,8.64%,-4.09%
PLU,209,Pluton,"$8,657,245 ",$10.19,"850,000",*,"$79,032",-1.96%,1.09%
NOBL,547,NobleCoin,"$488,901 ",$0.000212,"2,302,953,809",Low Vol,-18.92%,0.75%,-29.58%
PRIMU,1021,Primulon,? ,$0.000127,?,Low Vol,-2.99%,0.41%,-29.89%
XPY,587,PayCoin,"$243,970 ",$0.020681,"11,796,645",**,Low Vol,-2.66%,13.80%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$5,991,470",5.91%,14.19%
