symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,147,826 ",$0.019262,"423,000,000",*,"$37,894",-6.91%,-3.06%
CPN,716,CompuCoin,"$60,111 ",$0.003065,"19,615,019",Low Vol,-0.58%,12.58%,-6.32%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.41%,?
BLAS,651,BlakeStar,"$113,794 ",$0.000457,"248,914,192",Low Vol,1.17%,-17.39%,-12.97%
CPC,349,Capricoin,"$1,701,401 ",$0.854956,"1,990,045",*,"$269,484",-4.93%,-2.45%
CREVA,717,CrevaCoin,"$59,887 ",$0.001646,"36,390,750",Low Vol,-0.39%,-1.10%,1.85%
EOS,28,EOS,"$268,215,689 ",$0.785141,"341,614,677",*,"$12,180,000",0.11%,7.60%
SIB,157,SIBCoin,"$16,612,269 ",$1.08,"15,418,993","$121,339",-0.07%,-1.92%,-31.66%
JWL,734,Jewels,"$49,010 ",$0.002428,"20,181,636",*,Low Vol,-0.61%,24.12%
XDE2,969,XDE II,? ,$1.70,?,*,Low Vol,-0.61%,4.04%
DLISK,804,DAPPSTER,"$21,302 ",$0.000213,"100,000,000",*,Low Vol,-0.61%,-16.53%
EOT,365,EOT Token,"$1,389,675 ",$0.555870,"2,500,000",*,"$22,724",-2.20%,-11.07%
ACES,1026,Aces,? ,$0.000052,?,*,Low Vol,-0.59%,-39.01%
UNIFY,413,Unify,"$566,365 ",$0.031988,"17,705,484","$3,258",12.68%,-1.91%,-18.62%
GAIA,576,GAIA,"$327,557 ",$0.013591,"24,101,381",*,Low Vol,-0.59%,-0.07%
XBC,225,Bitcoin Plus,"$7,299,497 ",$72.63,"100,509",*,"$69,050",0.23%,-1.99%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.98%
MAVRO,1093,Mavro,? ,$0.006126,?,Low Vol,?,1.43%,13.33%
LTH,988,LAthaan,? ,$0.000341,?,Low Vol,13.62%,18.07%,8.63%
KRONE,925,Kronecoin,? ,$0.010876,?,"$1,623",2.59%,5.98%,?
MONA,115,MonaCoin,"$28,364,540 ",$0.526370,"53,887,075","$82,128",0.74%,2.49%,3.15%
SPR,162,SpreadCoin,"$15,629,745 ",$1.79,"8,737,315","$44,665",-2.86%,-2.31%,-6.20%
BLITZ,232,Blitzcash,"$6,532,045 ",$1.60,"4,087,407",*,"$216,917",-1.32%,-2.01%
OPES,1073,Opescoin,? ,$0.001363,?,Low Vol,-0.59%,10.19%,11.01%
