symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,048,503",$0.018915,"425,500,000",*,"$65,217",-4.94%,-17.99%
CPN,818,CompuCoin,"$41,858",$0.002134,"19,615,019",Low Vol,-5.92%,0.70%,-18.10%
B2X,931,SegWit2x (Pre...,?,$892.42,?,"$4,839,090",-0.71%,?,?
CHEAP,1118,Cheapcoin,?,$0.000549,?,*,Low Vol,-0.58%,92.51%
BLAS,500,BlakeStar,"$330,457",$0.001356,"243,655,066","$11,086",-5.11%,-13.81%,-65.12%
CSNO,211,BitDice,"$10,574,830",$0.151069,"70,000,000",*,"$88,733",-4.66%,-9.41%
CREVA,848,CrevaCoin,"$30,162",$0.000829,"36,390,750",Low Vol,4.17%,20.37%,-13.88%
EOS,26,EOS,"$218,683,476",$0.522231,"418,748,554",*,"$6,628,070",0.64%,-7.55%
SIB,153,SIBCoin,"$18,856,347",$1.20,"15,658,426","$67,141",-1.07%,-4.63%,-14.25%
JWL,822,Jewels,"$40,626",$0.002013,"20,181,636",*,Low Vol,-0.58%,3.81%
GAIN,1078,UGAIN,?,$0.000624,?,Low Vol,-0.56%,13.97%,9.09%
DLISK,869,DAPPSTER,"$24,401",$0.000244,"100,000,000",*,Low Vol,-0.56%,?
EOT,370,EOT Token,"$2,154,278",$0.260780,"8,260,903",*,"$7,356",-4.71%,-20.56%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,-0.58%,-15.07%
NYC,373,NewYorkCoin,"$2,008,202",$0.000016,"129,032,781,759","$17,939",-0.51%,26.53%,374.01%
GAIA,632,GAIA,"$477,820",$0.019825,"24,101,381",*,Low Vol,-0.56%,117.82%
XBC,306,Bitcoin Plus,"$4,005,510",$39.33,"101,848",*,"$58,998",-4.11%,-7.33%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.16%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,-0.58%,6.95%,7.19%
KRONE,565,Kronecoin,"$25,485",$0.009620,"2,649,206","$1,470",-1.50%,-0.50%,-41.16%
MONA,38,MonaCoin,"$143,833,545",$2.63,"54,773,700","$2,228,430",-0.63%,-10.38%,-43.23%
CYDER,1113,Cyder,?,$0.000549,?,*,Low Vol,-0.58%,-12.49%
SPR,316,SpreadCoin,"$3,721,776",$0.415565,"8,955,942","$516,016",1.67%,6.09%,-12.79%
BLITZ,314,Blitzcash,"$3,731,177",$0.910504,"4,097,925",*,"$121,741",-1.93%,-19.86%
OPES,1094,Opescoin,?,$0.001708,?,Low Vol,-0.58%,4.13%,?
MANA,131,Decentraland,"$23,501,084",$0.010336,"2,273,755,650",*,"$641,327",-2.11%,-14.31%
TAG,668,TagCoin,"$230,122",$0.039685,"5,798,669",Low Vol,-0.58%,-14.06%,-49.14%
LDOGE,442,LiteDoge,"$884,676",$0.000060,"14,867,326,008",*,"$3,719",-1.83%,-7.26%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,-0.58%,?,113.89%
TAJ,529,TajCoin,"$118,413",$0.015730,"7,527,923","$25,174",1.74%,93.28%,213.53%
VOYA,1037,Voyacoin,?,$1.91,?,Low Vol,-0.63%,-7.19%,-19.45%
BTCZ,448,BitcoinZ,"$802,891",$0.002933,"273,700,042","$13,812",1.39%,4.77%,12.28%
CPC,423,Capricoin,"$1,103,631",$0.554576,"1,990,045",*,"$17,739",-0.56%,2.21%
PWR,921,Powercoin,"$3,049",$0.000061,"49,983,870",Low Vol,-0.63%,6.98%,6.83%
XPM,367,Primecoin,"$2,333,929",$0.110992,"21,027,906","$373,147",-2.71%,-10.31%,0.74%
GP,729,GoldPieces,"$112,002",$0.091793,"1,220,161",*,Low Vol,-0.58%,-1.65%
BTCS,509,Bitcoin Scrypt,"$240,038",$0.014640,"16,396,500","$1,110",-0.56%,-1.25%,18.72%
IXC,586,Ixcoin,"$2,384,446",$0.113550,"20,999,088",*,Low Vol,-0.56%,62.03%
XPA,159,XPlay,"$17,700,000",$0.017700,"1,000,000,000",*,"$23,477",-0.03%,-3.75%
CCRB,402,CryptoCarbon,"$1,421,336",$0.399015,"3,562,111",*,"$67,094",-0.59%,40.66%
NOBL,619,NobleCoin,"$563,327",$0.000244,"2,308,670,238",Low Vol,-0.58%,6.95%,-12.24%
PRIMU,1026,Primulon,?,$0.000165,?,Low Vol,-0.58%,-19.68%,-31.37%
XPY,699,PayCoin,"$156,163",$0.013222,"11,810,957",Low Vol,-0.60%,-24.74%,-5.16%
MIOTA,12,IOTA,"$986,146,770",$0.354789,"2,779,530,283",*,"$21,031,100",-0.52%,-14.22%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,7.23%
AION,957,Aion,?,$0.589999,?,*,"$46,010",-0.03%,-9.26%
FIMK,608,FIMKrypto,"$633,563",$0.001098,"577,004,618",*,Low Vol,-2.89%,-20.64%
BYC,441,Bytecent,"$886,451",$0.484959,"1,827,888","$23,436",-0.60%,-13.95%,-9.38%
IXT,266,iXledger,"$5,948,304",$0.166252,"35,778,844",*,"$85,222",0.94%,-14.99%
BTCD,58,BitcoinDark,"$105,069,592",$81.52,"1,288,862","$152,428",-0.98%,-6.18%,-4.01%
JNS,362,Janus,"$2,447,546",$0.107271,"22,816,470",*,"$2,580",-0.52%,-4.17%
UNITS,724,GameUnits,"$115,430",$0.033237,"3,472,983",*,Low Vol,-0.58%,-5.84%
SND,972,Sand Coin,?,$0.973499,?,*,"$12,898",-9.72%,-25.20%
MAR,802,Marijuanacoin,"$51,890",$0.038533,"1,346,636",Low Vol,-9.99%,-0.07%,-6.71%
SNC,365,SunContract,"$2,385,336",$0.022145,"107,712,011",*,"$174,995",-0.02%,-4.81%
SIC,944,Swisscoin,?,$0.000793,?,"$142,630",0.67%,37.88%,?
XBL,477,Billionaire T...,"$511,695",$0.154340,"3,315,372",*,"$5,925",-0.59%,-11.15%
SNGLS,69,SingularDTV,"$79,155,000",$0.131925,"600,000,000",*,"$816,864",-1.32%,-11.44%
MAX,456,MaxCoin,"$754,519",$0.012444,"60,632,213","$1,865",-0.58%,-1.31%,-5.53%
SNM,102,SONM,"$36,728,106",$0.102136,"359,600,000",*,"$880,107",-0.98%,-2.24%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
