symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,679,565 ",$0.018155,"423,000,000",*,"$15,422",-2.72%,-14.89%
CPN,742,CompuCoin,"$49,077 ",$0.002502,"19,615,019",Low Vol,-1.99%,-11.22%,-28.73%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.08%,-7.04%
BLAS,475,BlakeStar,"$97,461 ",$0.000391,"248,995,792",$951,16.10%,-2.43%,-27.99%
CPC,353,Capricoin,"$1,598,269 ",$0.803132,"1,990,045",*,"$220,474",-1.63%,-8.62%
EOS,27,EOS,"$251,548,320 ",$0.736072,"341,744,178",*,"$15,382,900",-4.49%,-0.32%
SIB,152,SIBCoin,"$15,803,611 ",$1.02,"15,422,220","$99,481",-1.99%,-6.12%,-38.85%
JWL,771,Jewels,"$34,465 ",$0.001708,"20,181,636",*,Low Vol,-1.99%,-16.49%
XDE2,976,XDE II,? ,$1.59,?,*,Low Vol,-1.99%,-3.43%
DLISK,796,DAPPSTER,"$23,829 ",$0.000238,"100,000,000",*,Low Vol,-2.14%,-7.04%
EOT,367,EOT Token,"$1,348,170 ",$0.539268,"2,500,000",*,"$16,245",-6.82%,1.30%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,-2.55%,-13.24%
UNIFY,406,Unify,"$705,702 ",$0.039858,"17,705,484","$3,127",44.43%,28.85%,7.90%
GAIA,580,GAIA,"$308,211 ",$0.012788,"24,101,381",*,Low Vol,-2.04%,13.22%
XBC,227,Bitcoin Plus,"$6,822,732 ",$67.87,"100,521",*,"$64,217",-1.30%,-8.90%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.75%
MAVRO,917,Mavro,? ,$0.005282,?,"$3,895",3.46%,-12.93%,-5.34%
LTH,1003,LAthaan,? ,$0.000318,?,Low Vol,-1.99%,-7.04%,-12.46%
KRONE,502,Kronecoin,"$22,054 ",$0.013258,"1,663,450","$1,473",10.38%,25.04%,-79.64%
