symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,008,659 ",$0.018933,"423,000,000",*,"$15,558",0.10%,-11.75%
CPN,740,CompuCoin,"$51,110 ",$0.002606,"19,615,019",Low Vol,0.27%,-6.85%,-24.37%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.17%,-2.47%
BLAS,478,BlakeStar,"$88,348 ",$0.000355,"248,978,992",$988,-15.10%,-6.99%,-34.71%
CPC,350,Capricoin,"$1,638,673 ",$0.823435,"1,990,045",*,"$249,180",-2.69%,-6.42%
EOS,25,EOS,"$268,009,667 ",$0.784277,"341,728,327",*,"$15,062,300",-4.40%,6.91%
SIB,154,SIBCoin,"$16,193,062 ",$1.05,"15,421,670","$104,424",-0.28%,-4.10%,-38.62%
JWL,768,Jewels,"$35,892 ",$0.001778,"20,181,636",*,Low Vol,0.27%,-8.84%
XDE2,969,XDE II,? ,$1.65,?,*,Low Vol,0.17%,0.36%
DLISK,794,DAPPSTER,"$24,816 ",$0.000248,"100,000,000",*,Low Vol,0.17%,-2.47%
EOT,361,EOT Token,"$1,477,208 ",$0.590883,"2,500,000",*,"$17,938",-0.43%,7.88%
ACES,979,Aces,? ,$0.000083,?,*,Low Vol,0.17%,-1.90%
UNIFY,412,Unify,"$615,590 ",$0.034768,"17,705,484","$3,290",2.25%,11.35%,-7.90%
GAIA,580,GAIA,"$320,975 ",$0.013318,"24,101,381",*,Low Vol,1.21%,?
XBC,224,Bitcoin Plus,"$7,055,346 ",$70.19,"100,519",*,"$66,449",-0.39%,-5.11%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.70%
MAVRO,913,Mavro,? ,$0.005211,?,"$4,055",0.17%,-13.46%,-5.65%
LTH,1000,LAthaan,? ,$0.000330,?,Low Vol,-0.09%,-2.58%,-7.93%
KRONE,504,Kronecoin,"$21,569 ",$0.012967,"1,663,450","$1,426",13.61%,24.03%,-82.45%
MONA,114,MonaCoin,"$27,125,463 ",$0.503292,"53,896,075","$95,372",0.55%,-1.98%,-2.69%
SPR,163,SpreadCoin,"$14,965,309 ",$1.71,"8,739,581","$46,048",0.30%,-5.25%,-12.41%
BLITZ,235,Blitzcash,"$6,172,235 ",$1.51,"4,087,492",*,"$56,351",0.47%,-4.13%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,0.22%,1.95%
TAG,389,TagCoin,"$989,394 ",$0.172915,"5,721,852","$204,090",-1.00%,-6.75%,-50.81%
LDOGE,375,LiteDoge,"$1,158,439 ",$0.000078,"14,842,058,004",*,"$2,959",52.97%,8.79%
EXL,1025,Excelcoin,? ,$0.000248,?,Low Vol,0.01%,-66.68%,-82.35%
TAJ,804,TajCoin,"$22,484 ",$0.003177,"7,077,450",Low Vol,-0.36%,-2.09%,-1.09%
SNAKE,937,SnakeEyes,? ,$0.067959,?,*,$948,-3.02%,-17.45%
PWR,864,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.17%,-2.47%,-7.79%
XPM,271,Primecoin,"$4,199,503 ",$0.203892,"20,596,705","$568,788",1.75%,1.54%,-35.50%
AGLC,738,AgrolifeCoin,"$51,402 ",$0.008231,"6,245,289",*,Low Vol,0.17%,93.99%
XPTX,466,PlatinumBAR,"$129,957 ",$0.469945,"276,537","$2,561",0.27%,-38.43%,-58.01%
IXC,534,Ixcoin,"$1,504,877 ",$0.071664,"20,999,088",*,Low Vol,0.17%,-4.55%
MTLMC3,769,Metal Music Coin,"$35,801 ",$0.000449,"79,719,140",Low Vol,0.17%,31.02%,-7.84%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,890,281 ",$2.50,"3,562,111",*,"$101,942",0.33%,421.94%
NOBL,553,NobleCoin,"$571,557 ",$0.000248,"2,303,208,768",Low Vol,0.17%,3.72%,-1.09%
PRIMU,1036,Primulon,? ,$0.000124,?,Low Vol,0.01%,-26.94%,26.03%
XPY,608,PayCoin,"$198,599 ",$0.016834,"11,797,271",**,Low Vol,0.25%,-14.48%
FEDS,871,FedoraShare,? ,$0.000016,?,*,"$7,899,760",5.56%,20.70%
MIOTA,9,IOTA,"$1,598,555,118 ",$0.575117,"2,779,530,283",*,"$32,067,500",-0.27%,-6.56%
FID,920,BITFID,? ,$0.082593,?,*,"$2,105",0.01%,-17.39%
FIMK,549,FIMKrypto,"$620,482 ",$0.001075,"577,004,618",*,Low Vol,6.85%,10.26%
BYC,384,Bytecent,"$1,053,777 ",$0.594956,"1,771,184","$145,730",-0.11%,0.44%,-0.26%
IXT,199,iXledger,"$10,788,788 ",$0.301541,"35,778,844",*,"$80,044",0.06%,-14.06%
BTCD,52,BitcoinDark,"$112,470,496 ",$87.26,"1,288,862","$174,785",0.18%,-7.93%,-35.33%
JNS,368,Janus,"$1,306,750 ",$0.061696,"21,180,398",*,$728,-1.03%,-1.01%
UNITS,643,GameUnits,"$127,984 ",$0.036851,"3,472,983",*,Low Vol,0.89%,-2.91%
MAR,484,Marijuanacoin,"$69,782 ",$0.058040,"1,202,306",$607,-0.81%,-8.55%,-13.73%
SNC,268,SunContract,"$4,286,667 ",$0.041600,"103,043,888",*,"$76,515",0.40%,-5.88%
SNGLS,59,SingularDTV,"$90,986,400 ",$0.151644,"600,000,000",*,"$624,444",1.54%,-3.50%
