symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,321,MER,MER,"$3,264,460",$0.032645,"100,000,000",*,"$5,991",2.68%
Scorecoin,495,SCORE,SCORE,"$294,439",$0.009703,"30,346,591","$3,747",1.65%,-10.17%
LIFE,935,LIFE,LIFE,?,$0.000129,?,*,"$461,913",8.34%
Compcoin,133,CMP,CMP,"$22,401,830",$5.21,"4,297,202","$48,108",8.14%,-8.39%
Monetha,163,MTH,MTH,"$15,405,873",$0.071054,"216,819,832",*,"$192,243",1.85%
Huncoin,1057,HNC,HNC,?,$0.000762,?,Low Vol,1.74%,-30.20%
Cyder,1097,CYDER,CYDER,?,$0.000411,?,*,Low Vol,1.67%
ExchangeN,543,EXN,EXN,"$56,353",$0.011050,"5,100,000",*,"$5,630",1.77%
BitDice,194,CSNO,CSNO,"$11,439,890",$0.163427,"70,000,000",*,"$47,157",1.72%
EOS,26,EOS,EOS,"$209,280,820",$0.493881,"423,747,461",*,"$5,971,620",2.20%
Bowhead,593,AHT,AHT,"$891,424",$0.111428,"8,000,000",*,Low Vol,1.67%
FUNCoin,514,FUNC,FUNC,"$167,958",$0.028718,"5,848,581",*,"$1,073",7.08%
DomRaider,987,DRT,DRT,?,$0.038633,?,*,"$6,626",-14.86%
Populous,49,PPT,PPT,"$120,539,888",$2.92,"41,252,246",*,"$278,762",0.37%
RouletteToken,459,RLT,RLT,"$587,713",$0.058059,"10,122,690",*,"$8,581",1.82%
BlackCoin,182,BLK,BLK,"$12,788,072",$0.167282,"76,446,190",*,"$131,530",-0.76%
Monero,10,XMR,XMR,"$1,306,267,462",$85.62,"15,257,086","$25,315,600",1.99%,-1.60%
Zilbercoin,1035,ZBC,ZBC,?,$0.041977,?,*,Low Vol,3.17%
Sativacoin,761,STV,STV,"$71,469",$0.010087,"7,085,173",Low Vol,1.74%,-6.14%
High Voltage,889,HVCO,HVCO,"$14,020",$0.009383,"1,494,171",*,Low Vol,1.68%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$11,837,977",$59.84,"197,831","$123,271",3.02%,-17.10%
CrevaCoin,552,CREVA,CREVA,"$25,610",$0.000704,"36,390,750","$1,655",4.96%,17.18%
AudioCoin,583,ADC,ADC,"$1,307,207",$0.001586,"824,154,099",Low Vol,1.71%,-4.97%
MACRON,763,MCRN,MCRN,"$70,452",$0.000176,"401,421,401",*,Low Vol,1.68%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$91,311",$0.001826,"50,013,500",Low Vol,1.60%,-2.04%
Substratum,112,SUB,SUB,"$31,516,018",$0.139395,"226,091,449",*,"$515,147",4.72%
AdShares,384,ADST,ADST,"$1,530,912",$0.124986,"12,248,669",*,"$1,180",5.15%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,700",$0.979579,"443,762",*,"$3,493",-0.05%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.648860,?,*,"$17,064",-2.44%
Deutsche eMark,501,DEM,DEM,"$259,223",$0.009327,"27,793,416","$1,392",-4.13%,-10.86%
KushCoin,714,KUSH,KUSH,"$121,247",$0.022265,"5,445,516",Low Vol,1.67%,-9.02%
PoSToken,453,POS,POS,"$626,373",$1.08,"578,962",*,"$1,371",9.92%
Darcrus,406,DAR,DAR,"$1,147,555",$0.084377,"13,600,388",*,"$2,185",0.47%
EarthCoin,582,EAC,EAC,"$1,313,339",$0.000115,"11,459,900,612",Low Vol,2.04%,-1.68%
Bismuth,391,BIS,BIS,"$1,436,543",$0.293978,"4,886,565","$27,076",-12.41%,-49.09%
Po.et,198,POE,POE,"$11,030,291",$0.005163,"2,136,283,004",*,"$94,573",-1.00%
Renos,400,RNS,RNS,"$1,295,010",$0.038824,"33,356,077",*,$847,1.74%
CacheCoin,527,CACH,CACH,"$98,331",$0.023439,"4,195,132",$674,1.62%,-3.12%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,230,583,832",$285.81,"95,276,793","$420,359,000",1.55%,-3.28%
HOdlcoin,672,HODL,HODL,"$173,962",$0.001232,"141,252,495",Low Vol,1.67%,-32.20%
Spots,780,SPT,SPT,"$59,199",$0.002642,"22,406,021",Low Vol,0.56%,-14.30%
Obsidian,222,ODN,ODN,"$8,789,222",$0.360214,"24,400,000",*,"$90,138",3.34%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1042,NXX,NXX,?,$0.005945,?,*,Low Vol,3.91%
LinkedCoin,1151,LKC,LKC,?,$0.000117,?,Low Vol,1.63%,-34.60%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.051113,?,*,"$4,319",1.88%
GBCGoldCoin,817,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.32%
SOILcoin,830,SOIL,SOIL,"$34,444",$0.006041,"5,702,048",Low Vol,1.52%,-1.08%
Dollarcoin,723,DLC,DLC,"$107,883",$0.011846,"9,106,714",Low Vol,1.67%,-5.64%
Abncoin,563,ABN,ABN,$544,$0.008039,"67,700","$1,389",-18.99%,-6.07%
ZClassic,332,ZCL,ZCL,"$2,951,784",$1.63,"1,809,800","$119,793",2.76%,-6.85%
BTCGold,1190,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,904,763",$2.07,"1,406,168",*,"$2,470",1.28%
YashCoin,365,YASH,YASH,"$2,112,490",$0.211244,"10,000,235",*,$578,1.74%
MustangCoin,788,MST,MST,"$54,156",$0.085915,"630,343",Low Vol,1.86%,-1.09%
Regalcoin,55,REC,REC,"$109,130,284",$38.84,"2,810,000","$4,698,660",-0.06%,0.44%
Operand,1140,OP,OP,?,$0.000938,?,*,Low Vol,1.63%
Tao,314,XTO,XTO,"$3,474,496",$0.106619,"32,587,966","$1,759",1.68%,-34.95%
Antimatter,1161,ANTX,ANTX,?,$0.000031,?,Low Vol,22.71%,5.32%
Quantum Resis...,108,QRL,QRL,"$33,755,436",$0.649143,"52,000,000",*,"$310,534",0.95%
InvisibleCoin,1157,IVZ,IVZ,?,$0.298275,?,*,Low Vol,1.63%
Impact,875,IMX,IMX,"$19,900",$0.000182,"109,508,915",Low Vol,-0.51%,?
netBit,1065,NBIT,NBIT,?,$0.030203,?,*,Low Vol,1.63%
Pluton,247,PLU,PLU,"$6,942,847",$8.17,"850,000",*,"$169,112",1.02%
FlavorCoin,833,FLVR,FLVR,"$33,091",$0.001583,"20,898,106",*,Low Vol,1.67%
Kurrent,767,KURT,KURT,"$66,279",$0.006682,"9,919,485",Low Vol,1.68%,88.17%
Phoenixcoin,651,PXC,PXC,"$255,071",$0.004156,"61,368,935",Low Vol,-0.87%,-12.90%
Jinn,571,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1155,IRL,IRL,?,$0.001583,?,Low Vol,1.63%,-1.90%
Tyrocoin,1001,TYC,TYC,?,$0.145443,?,"$2,193",1.74%,4.34%
BritCoin,430,BRIT,BRIT,"$880,659",$0.041407,"21,268,092","$1,421",-17.77%,1.05%
Opus,337,OPT,OPT,"$2,901,432",$0.020713,"140,080,549",*,"$5,680",5.49%
Bitradio,403,BRO,BRO,"$1,207,382",$0.209191,"5,771,673",*,"$3,073",-3.38%
Helleniccoin,385,HNC,HNC,"$1,508,566",$0.027329,"55,200,000","$8,656",-5.58%,2.97%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000293,?,"$9,173",-12.79%,-9.05%
bitGold,710,BITGOLD,BITGOLD,"$124,079",$1379.13,89.9694,*,Low Vol,-0.58%
FireFlyCoin,1092,FFC,FFC,?,$0.000088,?,Low Vol,1.63%,47.64%
GoldBlocks,531,GB,GB,"$77,923",$0.006461,"12,060,625",$568,1.74%,-25.04%
DigitalDevelo...,467,DDF,DDF,"$521,095",$0.101810,"5,118,307",*,$688,1.67%
DraftCoin,428,DFT,DFT,"$893,597",$0.470572,"1,898,958",*,"$102,850",0.99%
Terracoin,334,TRC,TRC,"$2,941,380",$0.137574,"21,380,350","$4,238",2.51%,-15.47%
BeaverCoin,791,BVC,BVC,"$51,886",$0.016656,"3,115,258",Low Vol,1.68%,16.30%
Bitcrystals,268,BCY,BCY,"$5,351,224",$0.230328,"23,233,059",*,"$33,740",-2.28%
808Coin,437,808,808,"$803,536",$0.000882,"910,624,824","$10,835",-7.37%,-0.80%
PinkCoin,255,PINK,PINK,"$6,219,886",$0.017056,"364,672,200","$55,577",0.95%,-3.52%
Skeincoin,1122,SKC,SKC,?,$0.001877,?,Low Vol,1.63%,?
EuropeCoin,309,ERC,ERC,"$3,633,331",$0.365718,"9,934,789","$8,740",3.57%,-7.39%
BigUp,706,BIGUP,BIGUP,"$124,847",$0.000060,"2,098,252,054",Low Vol,-0.68%,-5.59%
Enigma,922,XNG,XNG,"$3,559",$0.214059,"16,627",Low Vol,1.67%,-11.94%
RonPaulCoin,541,RPC,RPC,"$62,270",$0.070421,"884,245","$1,945",1.64%,48.60%
Swapcoin,1018,SWP,SWP,?,$0.107905,?,*,"$1,130",1.82%
Einsteinium,188,EMC2,EMC2,"$12,478,352",$0.058095,"214,792,192","$1,398,670",-3.68%,-18.80%
vSlice,248,VSL,VSL,"$6,859,710",$0.205439,"33,390,496",*,"$216,326",1.34%
Lampix,236,PIX,PIX,"$7,539,098",$0.066528,"113,322,017",*,"$23,168",1.93%
Emercoin,146,EMC,EMC,"$19,718,036",$0.482390,"40,875,715","$56,168",2.80%,-2.37%
I/O Coin,99,IOC,IOC,"$40,333,502",$2.46,"16,374,831",*,"$128,803",0.14%
Litecoin,5,LTC,LTC,"$2,926,023,054",$54.69,"53,503,932","$161,762,000",1.79%,-4.42%
CasinoCoin,203,CSC,CSC,"$10,687,665",$0.276874,"38,601,187","$3,162",6.66%,-11.14%
Gold Pressed ...,860,GPL,GPL,"$24,494",$0.099757,"245,535",Low Vol,1.67%,0.01%
Doubloon,551,BOAT,BOAT,"$33,089",$0.001784,"18,547,845",$764,-6.34%,-14.46%
Cryptonite,625,XCN,XCN,"$427,676",$0.001173,"364,624,695",Low Vol,1.68%,?
Bitcurrency,721,BTCR,BTCR,"$114,577",$0.000676,"169,598,616",*,Low Vol,1.68%
1337,561,1337,1337,"$2,176",$0.000057,"38,286,575",*,"$14,786",1.96%
BitcoinZ,446,BTCZ,BTCZ,"$708,002",$0.002587,"273,700,042","$11,156",1.30%,-6.15%
LiteBitcoin,920,LBTC,LBTC,"$4,271",$0.001340,"3,188,280",Low Vol,0.88%,-20.60%
SkinCoin,417,SKIN,SKIN,"$1,030,592",$0.011687,"88,183,483",*,"$37,339",-4.21%
AquariusCoin,757,ARCO,ARCO,"$76,122",$0.053282,"1,428,672",*,Low Vol,1.56%
WomenCoin,486,WOMEN,WOMEN,"$363,388",$0.008218,"44,220,400","$3,250",1.62%,-6.28%
Clinton,1123,CLINT,CLINT,?,$0.008093,?,*,Low Vol,1.74%
Chronobank,175,TIME,TIME,"$13,432,352",$18.92,"710,113",*,"$356,625",-0.28%
Ethereum Gold,535,ETG,ETG,"$72,954",$0.017684,"4,125,358",*,"$62,616",37.07%
FujiCoin,452,FJC,FJC,"$637,248",$0.000555,"1,148,394,891",$909,-0.53%,-6.60%
Gapcoin,752,GAP,GAP,"$78,763",$0.006686,"11,780,929",Low Vol,-12.61%,-7.48%
Capricoin,433,CPC,CPC,"$871,449",$0.437904,"1,990,045",*,"$54,529",2.63%
I0Coin,643,I0C,I0C,"$278,335",$0.013265,"20,983,263",Low Vol,1.66%,-7.63%
Bolivarcoin,511,BOLI,BOLI,"$170,316",$0.021412,"7,954,250","$1,249",-0.40%,-8.20%
Dutch Coin,975,DUTCH,DUTCH,?,$0.000821,?,"$10,632",-3.30%,6.98%
Karmacoin,1169,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1023,PAC,PAC,?,$1.7e-07,?,$847,-0.14%,-8.36%
PetroDollar,677,XPD,XPD,"$158,589",$0.002478,"63,993,275",Low Vol,1.63%,54.10%
Ammo Rewards,852,AMMO,AMMO,"$26,981",$0.000347,"77,777,777",*,Low Vol,0.19%
DNotes,292,NOTE,NOTE,"$4,164,832",$0.032468,"128,275,763","$11,784",0.68%,-8.36%
Jewels,822,JWL,JWL,"$39,058",$0.001935,"20,181,636",*,Low Vol,1.63%
Hush,312,HUSH,HUSH,"$3,588,449",$1.60,"2,242,500","$22,917",2.11%,-8.59%
GoldUnionCoin,1160,GUC,GUC,?,$0.529341,?,*,Low Vol,1.67%
Ethbits,580,ETBS,ETBS,"$1,360,614",$0.977731,"1,391,604",*,Low Vol,50.48%
Pesobit,505,PSB,PSB,"$243,241",$0.007272,"33,448,448",*,$731,1.74%
FundYourselfNow,394,FYN,FYN,"$1,412,454",$1.66,"850,000",*,"$2,381",0.32%
Verge,78,XVG,XVG,"$65,589,042",$0.004636,"14,146,453,731","$1,355,830",0.34%,-1.50%
ChainCoin,356,CHC,CHC,"$2,304,729",$0.145581,"15,831,248","$11,306",-2.94%,-17.54%
Dix Asset,878,DIX,DIX,"$17,717",$1.8e-07,"100,000,000,000",*,Low Vol,0.13%
Steem Dollars,320,SBD,SBD,"$3,297,205",$0.968605,"3,404,076",*,"$73,407",2.25%
Dashs,1089,DASHS,DASHS,?,$0.020526,?,Low Vol,1.74%,12.15%
REAL,272,REAL,REAL,"$5,092,427",$0.506416,"10,055,817",*,"$17,944",-3.05%
REX,373,REX,REX,"$1,819,400",$0.210074,"8,660,756",*,$862,63.14%
MyBit Token,266,MYB,MYB,"$5,419,578",$2.07,"2,616,334",*,"$26,659",-5.71%
TurboCoin,1142,TURBO,TURBO,?,$0.000059,?,*,Low Vol,1.74%
Voise,240,VOISE,VOISE,"$7,267,579",$0.011302,"643,012,000",*,"$44,392",22.42%
Darsek,733,KED,KED,"$101,201",$0.007632,"13,259,416",Low Vol,1.64%,-36.47%
Breakout,366,BRK,BRK,"$2,100,654",$0.115789,"18,142,083","$38,408",1.63%,-12.19%
COSS,220,COSS,COSS,"$9,000,437",$0.108439,"83,000,000",*,"$512,523",-2.83%
Ethereum Classic,12,ETC,ETC,"$996,628,976",$10.30,"96,741,310","$32,812,200",1.51%,-5.07%
Sterlingcoin,693,SLG,SLG,"$137,427",$0.032786,"4,191,632",Low Vol,1.74%,-11.24%
SaluS,180,SLS,SLS,"$12,958,665",$12.90,"1,004,439",*,"$12,045",1.68%
