symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGR,204,Wagerr,"$10,673,274",$0.058324,"183,000,000",*,"$38,967",-3.54%,-1.05%
GRN,1024,Granite,?,$0.009757,?,Low Vol,-4.39%,?,-4.78%
SPRTS,164,Sprouts,"$16,990,147",$0.000026,"666,050,415,818",*,$879,-1.41%,-36.42%
BLC,676,Blakecoin,"$132,035",$0.008731,"15,122,697",Low Vol,-2.56%,-4.31%,5.98%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1010,Mind Gene,?,$0.011605,?,Low Vol,0.17%,-2.26%,17.29%
XCXT,486,CoinonatX,"$302,376",$0.022764,"13,282,883","$6,739",-2.17%,3.96%,1.69%
TOP,1101,TopCoin,?,$0.000774,?,Low Vol,0.20%,22.78%,45.13%
CBD,1134,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.31%
SHA,1068,SHACoin,?,$0.000688,?,Low Vol,0.20%,-4.41%,30.12%
WORM,538,HealthyWormCoin,"$65,824",$0.000602,"109,386,017","$1,177",0.17%,-21.07%,16.75%
MARX,1064,MarxCoin,?,$0.001612,?,Low Vol,0.17%,-2.32%,-7.18%
MXT,309,MarteXcoin,"$3,422,480",$1.24,"2,759,263","$29,968",0.41%,-7.52%,-66.80%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1087,Tellurion,?,$0.000086,?,Low Vol,0.21%,-29.63%,9.20%
RADS,183,Radium,"$14,136,968",$4.21,"3,358,740",*,"$255,473",0.87%,-11.28%
KASHH,1073,KashhCoin,?,$0.000064,?,*,Low Vol,-9.55%,-25.61%
RUPX,498,Rupaya,"$221,522",$0.040409,"5,481,991","$7,611",9.39%,11.61%,121.55%
IND,930,Indorse Token,?,$0.102676,?,*,"$23,494",0.37%,-22.09%
EMC2,132,Einsteinium,"$24,654,503",$0.115125,"214,154,208","$5,913,520",-0.89%,-5.48%,37.79%
CBX,363,Crypto Bullion,"$1,830,783",$1.83,"1,002,213","$4,683",0.27%,-12.96%,17.94%
OPAL,1090,Opal,?,$0.011643,?,*,Low Vol,0.20%,-0.48%
FLT,648,FlutterCoin,"$193,831",$0.000602,"322,214,524",Low Vol,0.20%,-2.29%,-4.82%
REX,342,REX,"$2,451,877",$0.283102,"8,660,756",*,"$1,515",9.49%,-16.66%
DES,825,Destiny,"$27,440",$0.017150,"1,600,000",Low Vol,0.20%,-18.99%,?
CTR,75,Centra,"$70,947,120",$1.04,"68,000,000",*,"$996,969",-2.30%,-9.49%
FJC,440,FujiCoin,"$695,406",$0.000620,"1,121,266,108","$1,071",9.49%,1.44%,49.55%
CRYPT,581,CryptCoin,"$1,012,653",$0.167212,"6,056,103",Low Vol,?,-0.44%,8.68%
REP,29,Augur,"$213,811,400",$19.44,"11,000,000",*,"$753,044",0.50%,0.75%
GLC,612,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.27%,5.22%
GLD,283,GoldCoin,"$4,797,507",$0.118355,"40,534,892","$29,404",0.66%,-1.33%,-7.77%
FUCK,426,FuckToken,"$905,994",$0.017629,"51,393,153",*,$970,-6.14%,-44.28%
SUMO,429,Sumokoin,"$847,968",$0.499141,"1,698,855","$9,346",-0.96%,9.86%,6.18%
FC,950,Facecoin,?,$0.014561,?,*,"$6,364",0.17%,-49.82%
COSS,424,COSS,"$929,157",$0.064756,"14,348,584",*,"$160,846",-2.13%,5.55%
REC,102,Regalcoin,"$37,369,909",$13.30,"2,810,000","$4,819,490",3.84%,-23.65%,?
CTO,531,Crypto,"$80,468",$0.007049,"11,415,221",$524,0.20%,35.84%,172.03%
SMC,466,SmartCoin,"$434,582",$0.018599,"23,365,398","$2,636",-20.09%,-25.86%,13.67%
DOT,400,Dotcoin,"$1,216,003",$0.004781,"254,336,000",*,"$9,452",0.40%,-4.70%
REE,500,ReeCoin,"$215,984",$0.000084,"2,560,000,000","$8,525",-0.15%,53.13%,19.91%
PZM,236,PRIZM,"$7,588,608",$0.850667,"8,920,774",*,"$9,747",0.26%,-6.36%
CLAM,134,Clams,"$24,121,737",$9.12,"2,644,953",*,"$459,473",0.46%,-5.79%
FCT,46,Factom,"$141,358,452",$16.16,"8,745,102",*,"$2,802,400",0.73%,-4.62%
CONX,554,Concoin,"$25,560",$0.034343,"744,266",$568,0.17%,-36.19%,103.97%
LTBC,696,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-5.67%
QTUM,14,Qtum,"$688,341,200",$11.67,"59,000,000",*,"$86,053,800",3.00%,0.42%
MDA,186,Moeda Loyalty...,"$13,989,050",$2.80,"5,000,000",*,"$260,533",-1.43%,7.59%
TRUMP,479,TrumpCoin,"$345,295",$0.052755,"6,545,273",$945,-1.98%,-9.84%,23.14%
FUZZ,840,FuzzBalls,"$18,886",$0.003910,"4,829,945",Low Vol,0.20%,9.77%,19.80%
SOIL,540,SOILcoin,"$61,089",$0.010714,"5,702,048",$504,0.20%,-5.50%,-17.66%
BSD,238,BitSend,"$7,534,871",$0.451886,"16,674,275","$609,666",4.35%,0.22%,17.50%
XFT,404,Footy Cash,"$1,127,513",$0.249257,"4,523,496",$519,0.17%,-7.07%,-1.56%
FCN,588,Fantomcoin,"$718,389",$0.116053,"6,190,179",Low Vol,0.20%,-3.75%,20.08%
WOMEN,470,WomenCoin,"$400,082",$0.016760,"23,870,835","$18,496",-2.45%,-2.07%,4.94%
BTU,949,Bitcoin Unlim...,?,$423.50,?,"$6,787",0.12%,-5.94%,14.45%
FC2,616,FuelCoin,"$340,519",$0.003353,"101,567,160",Low Vol,0.20%,24.98%,-2.59%
RICHX,1041,RichCoin,?,$0.004943,?,Low Vol,0.17%,-15.81%,-2.35%
JET,463,Jetcoin,"$447,499",$0.118202,"3,785,879",*,"$8,105",-31.13%,-42.89%
DFT,465,DraftCoin,"$437,954",$0.246291,"1,778,198",*,$718,0.17%,-0.89%
XTZ,905,Tezos (Pre-La...,?,$2.05,?,"$472,966",2.44%,12.61%,?
DFS,935,DFSCoin,?,$0.027762,?,"$19,741",-5.68%,-21.61%,-10.93%
GARY,988,President Joh...,?,$0.124435,?,*,$715,0.20%,57.29%
LTC,5,Litecoin,"$2,774,741,469",$52.14,"53,214,482","$91,213,600",0.28%,-2.59%,-0.44%
BENJI,539,BenjiRolls,"$61,822",$0.003057,"20,221,544",$733,2.07%,28.99%,22.64%
UNITY,567,SuperNET,"$28,166,827",$34.52,"816,061",*,Low Vol,-0.47%,-7.94%
AUR,254,Auroracoin,"$6,044,602",$0.698141,"8,658,139","$29,354",-0.32%,-0.45%,15.74%
XTC,529,TileCoin,"$91,834",$0.000918,"100,000,000",*,"$1,380",0.11%,5.56%
HDLB,960,HODL Bucks,?,$0.297354,?,*,"$2,779",0.17%,-32.31%
SPACE,717,SpaceCoin,"$85,138",$0.004298,"19,808,345",Low Vol,7.91%,14.13%,-36.99%
1ST,101,FirstBlood,"$38,017,177",$0.444342,"85,558,371",*,"$2,225,700",-1.03%,-5.24%
XTO,302,Tao,"$3,607,866",$0.118278,"30,503,273","$4,326",0.13%,5.25%,50.98%
CAT,737,Catcoin,"$71,003",$0.011820,"6,006,900",Low Vol,0.17%,-5.65%,-18.42%
QORA,995,Qora,?,$0.112126,?,*,Low Vol,2.08%,-12.96%
ALL,792,Allion,"$39,970",$0.006447,"6,199,359",Low Vol,0.17%,-13.97%,15.62%
EDG,81,Edgeless,"$59,986,667",$0.731132,"82,046,288",*,"$1,614,650",1.67%,2.59%
CTIC2,831,Coimatic 2.0,"$24,926",$0.002868,"8,690,500",Low Vol,0.25%,-15.82%,74.00%
RLC,100,iExec RLC,"$38,824,946",$0.491015,"79,070,793",*,"$202,533",0.82%,-1.15%
EDR,219,E-Dinar Coin,"$8,673,321",$0.009787,"886,211,988","$687,363",-0.58%,-2.71%,-9.76%
LTCU,556,LiteCoin Ultra,"$16,080",$0.026841,"599,101",$839,3.63%,-4.88%,1.96%
SH,795,Shilling,"$38,116",$0.008794,"4,334,350",*,Low Vol,136.97%,38.53%
SBD,310,Steem Dollars,"$3,394,002",$0.960240,"3,534,535",*,"$79,572",1.29%,2.31%
WAVES,18,Waves,"$474,258,000",$4.74,"100,000,000",*,"$6,854,250",-0.40%,-2.30%
PUT,327,PutinCoin,"$2,898,118",$0.014442,"200,678,464","$3,114",-7.81%,-16.84%,-23.50%
RLT,461,RouletteToken,"$458,929",$0.045347,"10,120,417",*,"$4,972",-0.31%,-4.88%
ALT,395,Altcoin,"$1,278,931",$10.47,"122,175",*,$990,-17.94%,-1.59%
LMC,208,LoMoCoin,"$10,209,697",$0.047109,"216,724,522",*,"$506,996",0.85%,-10.53%
ORB,628,Orbitcoin,"$291,445",$0.095702,"3,045,328",Low Vol,2.50%,0.78%,-10.97%
VPRC,811,VapersCoin,"$33,532",$0.000043,"780,124,964",Low Vol,0.17%,-1.76%,162.25%
BAC,1110,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-2.55%,-8.65%
CAB,824,Cabbage,"$28,303",$0.002696,"10,499,996",*,Low Vol,0.17%,-7.13%
I0C,455,I0Coin,"$515,373",$0.024562,"20,982,372","$1,013",1.51%,-77.00%,5.27%
BAT,968,BatCoin,?,$0.000003,?,"$1,396",-0.25%,35.97%,23.28%
FUTC,1000,FutCoin,?,$0.001332,?,Low Vol,0.20%,-52.16%,25.69%
BAS,491,BitAsean,"$248,436",$0.049687,"5,000,000",*,$579,0.65%,-9.12%
OMNI,194,Omni,"$12,738,330",$22.75,"559,855",*,"$100,365",-0.73%,-6.02%
TOR,722,Torcoin,"$81,541",$0.257896,"316,179",Low Vol,0.17%,17.29%,446.93%
BITEUR,528,bitEUR,"$96,407",$1.19,"80,683",*,"$6,775",2.91%,0.06%
XHI,421,HiCoin,"$945,961",$0.004986,"189,729,990","$71,023",0.75%,-2.64%,-8.79%
CAP,659,Bottlecaps,"$171,723",$0.000945,"181,702,135",Low Vol,0.20%,-2.04%,3.20%
ERY,550,Eryllium,"$37,855",$0.007830,"4,834,744",$632,0.17%,1.04%,-5.08%
BAY,126,BitBay,"$25,694,196",$0.025496,"1,007,761,756",*,"$243,547",-0.84%,-7.90%
SIFT,969,Smart Investm...,?,$7.02,?,*,"$1,370",0.17%,28.52%
OS76,854,OsmiumCoin,"$16,639",$0.018611,"894,026",Low Vol,-0.32%,-10.67%,-41.52%
ERC,274,EuropeCoin,"$5,186,905",$0.522670,"9,923,862","$758,595",-0.69%,6.98%,9.00%
AXIOM,1078,Axiom,?,$0.008210,?,Low Vol,0.17%,-2.26%,9.48%
ORLY,813,Orlycoin,"$33,079",$0.000903,"36,646,779",Low Vol,0.17%,-2.26%,?
STEX,961,STEX,?,$0.130248,?,*,"$2,262",-0.45%,-7.94%
TOA,220,ToaCoin,"$8,611,561",$0.005035,"1,710,193,776","$38,523",-0.55%,-1.64%,6.96%
BLX,985,Blockchain Index,?,$1.43,?,*,$844,0.17%,-11.17%
VAL,661,Valorbit,"$168,035",$0.000043,"3,909,358,775",Low Vol,0.20%,-2.26%,9.48%
DASHS,996,Dashs,?,$0.035633,?,Low Vol,-12.62%,-6.27%,45.21%
SONG,839,SongCoin,"$19,105",$0.000587,"32,565,300",Low Vol,9.91%,1.09%,-3.33%
BTG,1074,Bitgem,?,$0.681382,?,Low Vol,0.17%,-3.06%,24.59%
ETBS,356,Ethbits,"$2,091,079",$1.50,"1,391,604",*,$644,-2.61%,131.87%
GNO,51,Gnosis,"$123,964,822",$112.23,"1,104,590",*,"$423,544",-0.99%,-7.29%
BTCS,622,Bitcoin Scrypt,"$309,787",$0.018923,"16,370,575",Low Vol,13.49%,70.73%,98.38%
DYN,298,Dynamic,"$3,991,381",$2.20,"1,815,411",*,"$466,134",2.12%,-10.03%
HLB,1149,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,761,Bitcurrency,"$58,317",$0.000344,"169,598,616",*,Low Vol,-36.72%,-47.91%
BTA,373,Bata,"$1,614,361",$0.324314,"4,977,773","$563,476",-1.60%,-59.39%,-52.28%
AIB,980,Advanced Inte...,?,$0.007505,?,$979,1.27%,28.04%,46.97%
MTLMC3,828,Metal Music Coin,"$26,703",$0.000335,"79,719,140",Low Vol,2.26%,21.44%,9.42%
DIBC,734,DIBCOIN,"$72,437",$0.014487,"5,000,000",*,Low Vol,0.47%,-7.94%
XOT,984,Internet of T...,?,$846.75,?,*,$845,0.17%,-20.24%
ABC,1144,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,796,729",$1.18,"9,993,840",*,"$26,369",-0.54%,1.07%
HODL,494,HOdlcoin,"$231,217",$0.001719,"134,482,545",$586,0.20%,18.89%,72.16%
RAIN,266,Condensate,"$5,461,036",$0.087015,"62,759,702","$48,683",0.94%,4.88%,2.89%
EQT,269,EquiTrader,"$5,264,431",$0.557162,"9,448,654","$112,852",-0.36%,-2.12%,-1.88%
NEOS,231,NeosCoin,"$8,130,269",$2.32,"3,510,479","$205,234",2.29%,-11.82%,-22.63%
HEAT,248,HEAT,"$6,265,175",$0.214581,"29,197,248",*,"$4,197",-0.20%,1.77%
SCORE,448,Scorecoin,"$587,656",$0.019365,"30,346,591","$16,420",-0.54%,-7.29%,125.59%
ZRC,296,ZrCoin,"$4,028,063",$1.10,"3,666,642",*,"$38,017",-0.37%,-1.93%
XOC,844,Xonecoin,"$18,053",$0.042983,"420,000",*,Low Vol,0.18%,-2.50%
SMOKE,654,Smoke,"$177,283",$0.013250,"13,379,987",*,Low Vol,5.16%,-20.49%
CREA,351,Creativecoin,"$2,224,384",$0.177915,"12,502,512","$4,491",-0.79%,-9.30%,4.29%
FXE,482,FuturXe,"$327,857",$1.39,"235,421",*,"$5,084",8.19%,-1.55%
ABY,262,ArtByte,"$5,620,975",$0.007092,"792,537,250","$93,729",0.68%,-5.57%,-13.81%
EXCL,281,ExclusiveCoin,"$4,951,560",$1.16,"4,264,689","$23,434",-1.05%,-9.99%,-15.36%
XPD,685,PetroDollar,"$119,834",$0.001873,"63,993,275",Low Vol,0.20%,-5.08%,29.04%
STX,133,Stox,"$24,532,243",$0.828792,"29,600,000",*,"$740,556",-4.77%,-0.21%
CACH,735,CacheCoin,"$72,127",$0.017193,"4,195,132",Low Vol,0.20%,-6.61%,-3.38%
SMART,241,SmartCash,"$7,225,128",$0.012401,"582,615,248",*,"$14,883",-0.69%,7.50%
TFL,288,TrueFlip,"$4,276,916",$0.684606,"6,247,267",*,"$10,223",3.22%,-15.19%
ATX,820,Artex Coin,"$30,064",$0.001601,"18,781,750",Low Vol,-2.07%,-3.31%,-38.48%
CFI,93,Cofound.it,"$43,135,950",$0.132726,"325,000,000",*,"$350,574",-0.56%,1.18%
VOX,211,Voxels,"$10,009,020",$0.047662,"210,000,000",*,"$116,850",0.62%,-4.55%
BIRDS,1040,Birds,?,$0.000086,?,Low Vol,0.17%,-34.82%,-21.74%
JINN,228,Jinn,"$8,219,359",$140.02,"58,703",*,"$1,540",-0.47%,-5.74%
XCT,521,C-Bit,"$124,634",$0.000793,"157,223,250","$3,435",-7.64%,29.21%,-45.11%
IVZ,1063,InvisibleCoin,?,$0.387059,?,*,Low Vol,0.17%,?
CFT,637,CryptoForecast,"$251,105",$0.005459,"46,000,000",*,Low Vol,0.20%,-1.48%
CALC,901,CaliphCoin,$105,$0.001204,"87,140",Low Vol,0.17%,9.32%,-22.84%
PND,580,Pandacoin,"$1,103,098",$0.000034,"32,514,916,898",Low Vol,0.64%,12.91%,54.12%
GB,526,GoldBlocks,"$108,280",$0.007161,"15,121,758","$3,914",1.64%,-0.38%,7.72%
ACC,938,AdCoin,?,$0.294802,?,"$13,479",4.45%,10.31%,109.97%
SOJ,560,Sojourn,"$8,001",$0.016489,"485,214",$707,13.13%,4.49%,-29.75%
IFLT,416,InflationCoin,"$1,000,673",$0.000049,"20,392,603,599",*,"$3,443",13.80%,11.91%
LINX,446,Linx,"$607,257",$0.074366,"8,165,750","$13,741",0.88%,-2.89%,-9.62%
