symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,877,110 ",$0.016220,"424,000,000",*,"$37,998",1.58%,-3.29%
CPN,741,CompuCoin,"$42,005 ",$0.002141,"19,615,019",Low Vol,-1.00%,-17.31%,-14.00%
CHEAP,990,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.94%,?
BLAS,663,BlakeStar,"$89,270 ",$0.000357,"250,266,112",Low Vol,-0.94%,-7.56%,20.37%
CPC,365,Capricoin,"$1,203,583 ",$0.604802,"1,990,045",*,"$33,424",-0.84%,1.23%
EOS,25,EOS,"$224,004,075 ",$0.627284,"357,101,528",*,"$8,162,290",-1.42%,-5.58%
SIB,153,SIBCoin,"$16,401,598 ",$1.06,"15,469,849","$189,342",-2.08%,1.60%,6.45%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000511,?,Low Vol,-29.96%,-45.67%,-22.01%
DLISK,790,DAPPSTER,"$23,794 ",$0.000238,"100,000,000",*,Low Vol,-0.94%,?
EOT,369,EOT Token,"$1,171,685 ",$0.468674,"2,500,000",*,"$32,070",18.49%,1.11%
ACES,1033,Aces,? ,$0.000077,?,*,Low Vol,-0.99%,-60.40%
UNIFY,404,Unify,"$592,844 ",$0.033469,"17,712,952","$6,291",-2.50%,3.08%,5.92%
GAIA,596,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-1.72%,-11.75%
XBC,222,Bitcoin Plus,"$7,675,631 ",$76.12,"100,830",*,"$166,104",19.15%,27.16%
MAVRO,1027,Mavro,? ,$0.005155,?,Low Vol,-0.94%,?,-4.38%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-0.49%,-10.32%
KRONE,484,Kronecoin,"$25,585 ",$0.014002,"1,827,250",$939,2.15%,15.57%,18.99%
MONA,117,MonaCoin,"$26,278,345 ",$0.485984,"54,072,450","$110,002",-0.49%,5.63%,1.57%
CYDER,951,Cyder,? ,$0.000436,?,*,$756,-0.94%,9.56%
SPR,149,SpreadCoin,"$17,434,480 ",$1.98,"8,783,866","$181,620",-2.07%,-5.61%,22.48%
BLITZ,241,Blitzcash,"$6,168,726 ",$1.51,"4,089,772",*,"$44,534",-1.24%,3.64%
OPES,1007,Opescoin,? ,$0.001229,?,Low Vol,-0.96%,0.69%,-11.43%
MANA,889,Decentraland,? ,$0.022921,?,*,"$216,741",4.90%,33.95%
TAG,420,TagCoin,"$436,255 ",$0.076144,"5,729,347","$64,660",-3.83%,-37.70%,-58.13%
LDOGE,374,LiteDoge,"$1,033,955 ",$0.000070,"14,847,149,004",*,"$1,518",-1.54%,43.37%
EXL,1108,Excelcoin,? ,$0.000401,?,?,?,1.81%,-12.42%
TAJ,772,TajCoin,"$31,665 ",$0.004413,"7,174,821",Low Vol,-0.97%,23.42%,50.50%
VOYA,969,Voyacoin,? ,$3.69,?,Low Vol,-0.99%,-0.09%,-9.48%
PWR,869,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,-0.99%,0.69%,1.91%
XPM,312,Primecoin,"$2,679,178 ",$0.129621,"20,669,319","$170,479",-1.21%,-6.16%,-37.06%
AGLC,756,AgrolifeCoin,"$37,482 ",$0.005868,"6,387,421",*,Low Vol,?,0.00%
XPTX,448,PlatinumBAR,"$200,387 ",$0.690677,"290,131","$2,305",-1.02%,-3.41%,26.16%
IXC,354,Ixcoin,"$1,357,469 ",$0.064644,"20,999,088",*,$748,2.09%,1.77%
XPA,171,XPlay,"$14,360,500 ",$0.014361,"1,000,000,000",*,"$45,786",-1.04%,1.62%
BLOCKPAY,518,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,341,CryptoCarbon,"$1,686,695 ",$0.473510,"3,562,111",*,"$13,585",-1.61%,-2.15%
XPD,427,PetroDollar,"$363,361 ",$0.005678,"63,993,275","$18,228",-14.10%,-50.89%,226.22%
QBT,1053,Cubits,? ,$0.001641,?,Low Vol,5.14%,1.62%,8.13%
XPY,607,PayCoin,"$170,944 ",$0.014487,"11,799,923",**,Low Vol,2.04%,-15.35%
FEDS,926,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.24%
MIOTA,8,IOTA,"$1,602,176,846 ",$0.576420,"2,779,530,283",*,"$9,932,000",-0.35%,1.30%
FID,936,BITFID,? ,$0.118969,?,*,"$1,105",-0.94%,0.69%
FIMK,385,FIMKrypto,"$823,749 ",$0.001428,"577,004,618",*,$597,6.92%,45.44%
BYC,375,Bytecent,"$1,017,786 ",$0.571053,"1,782,296","$13,345",-0.45%,2.53%,3.13%
IXT,189,iXledger,"$11,657,713 ",$0.325827,"35,778,844",*,"$108,266",1.96%,12.13%
BTCD,45,BitcoinDark,"$120,154,564 ",$93.23,"1,288,862","$57,281",0.04%,0.26%,17.90%
JNS,522,Janus,"$1,307,884 ",$0.060901,"21,475,398",*,Low Vol,-0.15%,18.40%
UNITS,638,GameUnits,"$120,373 ",$0.034660,"3,472,983",*,Low Vol,-0.94%,-28.15%
MAR,476,Marijuanacoin,"$49,971 ",$0.040597,"1,230,891",$529,-1.81%,1.36%,-24.18%
SNC,277,SunContract,"$4,365,151 ",$0.041687,"104,712,011",*,"$118,614",5.29%,16.85%
SNGLS,49,SingularDTV,"$114,237,600 ",$0.190396,"600,000,000",*,"$637,248",0.59%,3.32%
MAX,366,MaxCoin,"$1,200,267 ",$0.019908,"60,292,213","$1,577",-0.94%,-4.45%,-27.85%
SNM,119,SONM,"$26,185,260 ",$0.079024,"331,360,000",*,"$331,225",-1.20%,1.13%
SDP,851,SydPak,"$7,457 ",$0.046834,"159,228",*,Low Vol,-0.96%,-3.39%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.92%
SNT,61,Status,"$85,288,874 ",$0.024576,"3,470,483,788",*,"$1,910,030",-0.02%,-0.03%
WGO,400,WavesGo,"$626,542 ",$0.062673,"9,997,009",*,"$1,564",-0.51%,-1.30%
MAD,673,SatoshiMadness,"$79,340 ",$0.000040,"2,000,683,485",*,Low Vol,-0.96%,?
AHT,919,Bowhead,? ,$0.307337,?,*,"$3,688",-0.94%,4.12%
AXF,1110,AxFunds,? ,$0.014034,?,?,?,1.81%,47.59%
FEI,987,Fuda Energy,? ,$0.002282,?,Low Vol,-8.16%,-34.70%,-85.00%
UGT,904,UG Token,? ,$0.295709,?,*,"$22,318",-1.04%,3.79%
FFC,991,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.94%,-2.90%,-0.39%
MAO,447,Mao Zedong,"$201,203 ",$0.038665,"5,203,745",$872,-2.13%,-3.65%,79.30%
XDE2,1064,XDE II,? ,$1.59,?,*,Low Vol,-1.00%,0.72%
GUC,989,GoldUnionCoin,? ,$0.475877,?,*,Low Vol,-0.94%,-25.87%
MGM,838,Magnum,"$12,051 ",$0.003173,"3,798,525",Low Vol,-0.94%,57.96%,14.09%
SHDW,563,Shadow Token,"$368,226 ",$0.052604,"7,000,000",*,Low Vol,4.55%,0.18%
USDE,625,USDe,"$134,930 ",$0.000119,"1,134,163,320",Low Vol,-0.99%,0.69%,18.30%
DTB,192,Databits,"$11,276,225 ",$0.495706,"22,747,809",*,"$75,268",-3.32%,-9.61%
CME,1066,Cashme,? ,$0.000079,?,**,Low Vol,-1.00%,?
TSE,730,Tattoocoin (S...,"$46,612 ",$0.000515,"90,421,856",*,Low Vol,-0.94%,-17.58%
XNG,865,Enigma,"$3,431 ",$0.206372,"16,627",Low Vol,-1.00%,2.79%,-3.64%
