symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,0.93%,?,-7.01%
XBY,224,XTRABYTES,"$7,352,160 ",$0.017340,"424,000,000",*,"$60,703",2.05%,-12.93%
CPN,736,CompuCoin,"$44,125 ",$0.002250,"19,615,019",Low Vol,0.91%,0.13%,-23.90%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$92,980 ",$0.000372,"250,041,952","$1,524",-1.77%,6.32%,-10.36%
CPC,365,Capricoin,"$1,238,562 ",$0.622379,"1,990,045",*,"$194,181",-0.17%,0.00%
EOS,24,EOS,"$243,802,825 ",$0.687049,"354,855,076",*,"$7,756,330",0.46%,1.57%
SIB,148,SIBCoin,"$17,060,455 ",$1.10,"15,461,714","$148,795",-1.98%,-5.79%,1.07%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.14%
XDE2,1063,XDE II,? ,$1.61,?,*,Low Vol,0.93%,?
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$981,095 ",$0.392438,"2,500,000",*,"$3,700",-11.55%,-23.30%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,0.95%,73.08%
UNIFY,414,Unify,"$620,966 ",$0.035059,"17,711,934","$7,626",-1.72%,-0.38%,15.57%
GAIA,586,GAIA,"$308,833 ",$0.012814,"24,101,381",*,Low Vol,0.89%,4.98%
XBC,237,Bitcoin Plus,"$6,134,219 ",$60.87,"100,777",*,"$35,948",0.42%,-1.29%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.32%,-15.68%
LTH,1057,LAthaan,? ,$0.000281,?,Low Vol,0.93%,?,-7.54%
KRONE,512,Kronecoin,"$19,771 ",$0.011029,"1,792,650",$828,0.61%,-0.62%,0.15%
MONA,120,MonaCoin,"$24,436,504 ",$0.452177,"54,041,900","$86,113",-0.05%,-0.61%,-13.80%
CYDER,955,Cyder,? ,$0.000442,?,*,$611,23.33%,15.59%
SPR,145,SpreadCoin,"$18,018,546 ",$2.05,"8,776,092","$155,264",0.95%,11.39%,11.84%
BLITZ,238,Blitzcash,"$6,103,993 ",$1.49,"4,089,723",*,"$38,011",1.83%,-0.50%
OPES,1067,Opescoin,? ,$0.001245,?,Low Vol,0.91%,-10.35%,-9.88%
MANA,883,Decentraland,? ,$0.020660,?,*,"$233,347",2.04%,-17.26%
TAG,410,TagCoin,"$643,471 ",$0.112351,"5,727,331","$68,629",-4.71%,-0.58%,-42.73%
LDOGE,402,LiteDoge,"$714,802 ",$0.000048,"14,846,265,004",*,"$1,003",-0.93%,-26.18%
EXL,1025,Excelcoin,? ,$0.000402,?,Low Vol,0.91%,1.22%,-22.60%
TAJ,788,TajCoin,"$26,503 ",$0.003701,"7,161,332",Low Vol,0.90%,1.83%,7.21%
VOYA,956,Voyacoin,? ,$3.53,?,$593,0.91%,1.23%,-14.11%
PWR,866,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,0.91%,1.19%,-6.84%
XPM,298,Primecoin,"$3,024,681 ",$0.146430,"20,656,158","$338,906",2.61%,15.17%,-29.31%
AGLC,752,AgrolifeCoin,"$38,131 ",$0.005985,"6,370,959",*,Low Vol,0.93%,0.46%
XPTX,463,PlatinumBAR,"$176,116 ",$0.611392,"288,057","$1,429",4.89%,15.43%,-14.81%
IXC,544,Ixcoin,"$1,461,140 ",$0.069581,"20,999,088",*,Low Vol,2.48%,5.37%
XPA,167,XPlay,"$14,314,800 ",$0.014315,"1,000,000,000",*,"$25,189",-0.13%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,339,CryptoCarbon,"$1,761,895 ",$0.494621,"3,562,111",*,"$79,191",0.34%,5.20%
NOBL,566,NobleCoin,"$462,760 ",$0.000201,"2,304,064,803",Low Vol,0.90%,6.16%,-14.18%
PRIMU,996,Primulon,? ,$0.000121,?,Low Vol,0.91%,-35.70%,-16.54%
XPY,596,PayCoin,"$274,936 ",$0.023301,"11,799,489",**,Low Vol,38.51%,122.98%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$6,256,080",3.45%,?
MIOTA,8,IOTA,"$1,605,070,337 ",$0.577461,"2,779,530,283",*,"$19,036,500",-0.06%,-2.61%
FID,933,BITFID,? ,$0.120507,?,*,"$1,575",0.91%,51.83%
FIMK,395,FIMKrypto,"$764,866 ",$0.001326,"577,004,618",*,$812,-2.47%,20.12%
BYC,378,Bytecent,"$1,017,254 ",$0.571365,"1,780,393","$16,593",-0.98%,1.52%,-6.47%
IXT,197,iXledger,"$10,286,919 ",$0.287514,"35,778,844",*,"$101,272",0.07%,9.46%
BTCD,46,BitcoinDark,"$125,239,254 ",$97.17,"1,288,862","$165,682",1.12%,-1.69%,-0.16%
JNS,548,Janus,"$967,890 ",$0.045070,"21,475,398",*,Low Vol,-23.90%,-14.79%
UNITS,620,GameUnits,"$151,474 ",$0.043615,"3,472,983",*,Low Vol,0.91%,21.78%
MAR,728,Marijuanacoin,"$48,393 ",$0.039473,"1,225,968",Low Vol,1.00%,-3.33%,-40.05%
SNC,279,SunContract,"$3,779,433 ",$0.036094,"104,712,011",*,"$51,377",-0.40%,-3.30%
SNGLS,50,SingularDTV,"$109,692,600 ",$0.182821,"600,000,000",*,"$799,691",-2.47%,-11.75%
MAX,367,MaxCoin,"$1,210,634 ",$0.020085,"60,277,045","$5,330",0.89%,700.75%,17.24%
SNM,112,SONM,"$26,709,140 ",$0.080605,"331,360,000",*,"$506,094",0.73%,13.31%
SDP,848,SydPak,"$7,899 ",$0.049609,"159,220",*,Low Vol,0.89%,-10.78%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$84,668,352 ",$0.024397,"3,470,483,788",*,"$4,115,520",0.35%,-0.81%
WGO,411,WavesGo,"$637,498 ",$0.063769,"9,997,009",*,"$1,244",1.04%,12.84%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.32%
AHT,1052,Bowhead,? ,$0.291791,?,*,Low Vol,0.79%,-44.75%
AXF,1045,AxFunds,? ,$0.014059,?,Low Vol,0.93%,1.22%,-32.89%
FEI,946,Fuda Energy,? ,$0.011381,?,$846,71.23%,122.74%,-24.40%
