symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,436,200 ",$0.023748,"650,000,000",*,"$97,926",2.11%,58.78%
CPN,692,CompuCoin,"$55,046 ",$0.002806,"19,615,019",Low Vol,0.85%,-14.10%,-45.29%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.85%,?
BLAS,442,BlakeStar,"$185,064 ",$0.000755,"245,057,520","$2,199",-11.21%,-12.92%,-15.65%
CPC,359,Capricoin,"$990,157 ",$0.497555,"1,990,045",*,"$28,166",0.88%,4.67%
EOS,19,EOS,"$414,278,214 ",$1.41,"293,668,543",*,"$24,141,100",0.05%,2.23%
SIB,153,SIBCoin,"$15,141,798 ",$0.992595,"15,254,760","$61,042",-0.02%,-2.22%,-27.76%
JWL,710,Jewels,"$43,311 ",$0.002146,"20,181,636",*,Low Vol,0.02%,-16.78%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,1.02%,6.65%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,2.06%
MONETA,1005,Moneta,? ,$0.000371,?,Low Vol,0.85%,15.23%,31.19%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,0.68%,381.51%
UNIFY,433,Unify,"$251,256 ",$0.014721,"17,067,378","$8,213",0.05%,-5.67%,-35.20%
GAIA,548,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,868,050 ",$68.95,"99,607",*,"$273,305",4.87%,2.18%
XBB,233,Boolberry,"$5,340,524 ",$0.560245,"9,532,480","$8,747",0.88%,1.01%,9.86%
MAVRO,1028,Mavro,? ,$0.010111,?,Low Vol,0.85%,109.13%,30.97%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,0.89%,17.06%,8.99%
MONA,135,MonaCoin,"$20,233,341 ",$0.379233,"53,353,325","$118,715",-1.29%,-0.17%,-0.83%
SPR,185,SpreadCoin,"$9,381,100 ",$1.28,"7,307,063","$76,573",0.69%,1.15%,-1.94%
BLITZ,245,Blitzcash,"$4,800,654 ",$1.18,"4,081,773",*,"$35,952",5.27%,8.03%
