symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
REP,24,Augur,"$274,829,500 ",$24.98,"11,000,000",*,"$3,430,050",1.66%,11.05%
GLC,373,GlobalCoin,"$1,000,140 ",$0.015346,"65,171,010","$1,232",0.46%,12.18%,63.84%
GLD,257,GoldCoin,"$4,833,099 ",$0.119488,"40,448,404","$50,476",-1.64%,8.18%,4.50%
FUCK,368,FuckToken,"$1,067,928 ",$0.024724,"43,193,633",*,"$3,048",0.39%,3.23%
SUMO,438,Sumokoin,"$273,594 ",$0.216132,"1,265,863",$871,7.63%,-22.97%,-21.98%
AGLC,753,AgrolifeCoin,"$36,262 ",$0.006174,"5,873,711",*,Low Vol,?,?
CTO,775,Crypto,"$28,577 ",$0.002616,"10,924,557",Low Vol,12.97%,58.01%,0.09%
SMC,575,SmartCoin,"$303,002 ",$0.013067,"23,188,166",Low Vol,0.46%,-0.75%,-20.27%
DOT,335,Dotcoin,"$1,948,656 ",$0.007959,"244,851,250",*,"$22,620",-0.40%,13.05%
REE,582,ReeCoin,"$269,602 ",$0.021799,"12,367,704",Low Vol,0.46%,5.33%,24.73%
HSR,842,Hshare,? ,$26.20,?,*,"$11,310,600",-1.62%,24.36%
CLAM,143,Clams,"$18,623,749 ",$7.21,"2,583,876",*,"$367,183",-0.65%,4.87%
FCT,26,Factom,"$262,771,950 ",$30.05,"8,745,102",*,"$8,452,940",1.69%,22.23%
CONX,810,Concoin,"$12,658 ",$0.017008,"744,266",Low Vol,0.44%,-39.40%,-32.22%
LTBC,531,LTBcoin,"$1,469,275 ",$0.002975,"493,863,915",*,Low Vol,0.27%,-1.35%
QTUM,13,Qtum,"$794,269,800 ",$13.46,"59,000,000",*,"$74,290,800",-0.53%,11.92%
TRUMP,429,TrumpCoin,"$381,206 ",$0.058263,"6,542,853","$4,863",-13.56%,-13.10%,-22.60%
FUZZ,769,FuzzBalls,"$31,265 ",$0.006473,"4,829,945",Low Vol,0.42%,41.31%,16.05%
BITEUR,467,bitEUR,"$122,762 ",$1.20,"101,878",*,"$4,218",1.99%,0.79%
INPAY,301,InPay,"$2,740,170 ",$0.274017,"10,000,000",*,"$125,127",-1.86%,10.88%
TOP,942,TopCoin,? ,$0.001744,?,Low Vol,0.46%,55.42%,?
FCN,400,Fantomcoin,"$674,692 ",$0.108994,"6,190,179",$928,0.46%,-2.47%,18.36%
BSC,797,BowsCoin,"$18,148 ",$0.003270,"5,550,102",Low Vol,0.46%,6.75%,-5.76%
BTU,887,Bitcoin Unlim...,? ,$568.73,?,"$16,362",0.00%,18.34%,-8.25%
FC2,591,FuelCoin,"$212,462 ",$0.002093,"101,525,882",**,Low Vol,0.42%,9.91%
RICHX,1077,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,491,JetCoin,"$70,585 ",$0.038460,"1,835,265",*,"$1,061",0.58%,-2.20%
ZMC,780,ZetaMicron,"$26,174 ",$0.000044,"600,344,291",*,Low Vol,0.46%,-47.34%
AUM,728,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,658,576,892 ",$50.53,"52,611,332","$268,967,000",0.13%,-2.98%,11.16%
BENJI,504,BenjiRolls,"$37,481 ",$0.001894,"19,793,027",$523,0.38%,-4.69%,27.11%
UNITY,118,SuperNET,"$27,256,185 ",$33.40,"816,061",*,"$2,672",-2.92%,?
AUR,237,Auroracoin,"$6,042,342 ",$0.697880,"8,658,139",**,"$13,402",0.20%,2.83%
XTC,380,TileCoin,"$947,150 ",$0.009472,"100,000,000",*,"$8,527",-0.93%,0.53%
1ST,80,FirstBlood,"$57,738,724 ",$0.674846,"85,558,371",*,"$2,463,310",1.06%,5.01%
XTO,533,Tao,"$1,360,455 ",$0.044688,"30,443,617",Low Vol,0.46%,6.99%,12.97%
WEC,959,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.06%
BAY,124,BitBay,"$23,948,036 ",$0.023765,"1,007,684,956",*,"$89,132",0.47%,12.72%
ALL,702,Allion,"$65,393 ",$0.010548,"6,199,359",Low Vol,0.05%,55.70%,25.02%
EDG,79,Edgeless,"$58,888,477 ",$0.717747,"82,046,288",*,"$747,428",0.17%,2.36%
CTIC2,512,Coimatic 2.0,"$26,912 ",$0.004491,"5,992,750","$1,364",-1.40%,2.88%,7.16%
RLC,82,iExec RLC,"$52,845,304 ",$0.668329,"79,070,793",*,"$305,920",-0.21%,5.92%
EDR,181,E-Dinar Coin,"$12,033,252 ",$0.013578,"886,211,988","$597,797",-5.29%,-19.83%,-7.20%
SH,825,Shilling,"$7,304 ",$0.001788,"4,086,150",*,Low Vol,0.46%,-49.12%
SBD,285,Steem Dollars,"$3,421,470 ",$0.984722,"3,474,554",*,"$291,558",2.42%,5.69%
WAVES,15,Waves,"$501,817,000 ",$5.02,"100,000,000",*,"$4,546,930",-0.42%,9.56%
PUT,232,PutinCoin,"$6,321,475 ",$0.031518,"200,567,764","$8,659",0.45%,26.96%,19.55%
RLT,407,RouletteToken,"$547,718 ",$0.054269,"10,092,684",*,"$10,771",-0.23%,35.61%
ALT,297,Altcoin,"$2,909,873 ",$23.82,"122,175",*,"$2,549",0.44%,-5.51%
LMC,183,LoMoCoin,"$11,965,992 ",$0.055973,"213,780,364",*,"$157,573",0.35%,1.14%
ORB,549,Orbitcoin,"$598,615 ",$0.198444,"3,016,543",Low Vol,-0.20%,-3.68%,-24.27%
VPRC,783,VapersCoin,"$24,845 ",$0.000032,"780,124,964",Low Vol,0.72%,53.20%,113.00%
BAC,1013,BitAlphaCoin,? ,$0.002441,?,Low Vol,0.46%,3.48%,-0.45%
VTY,1038,Victoriouscoin,? ,$0.000032,?,Low Vol,0.59%,-21.52%,230.48%
I0C,557,I0Coin,"$467,439 ",$0.022280,"20,980,589",Low Vol,0.38%,2.35%,27.96%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,-2.70%,21.20%,8.31%
FUTC,1024,FutCoin,? ,$0.001308,?,Low Vol,0.46%,5.34%,-1.50%
BAS,396,BitAsean,"$696,860 ",$0.139372,"5,000,000",*,"$33,057",6.43%,3.40%
OMNI,137,Omni,"$21,387,465 ",$38.22,"559,597",*,"$1,211,220",-2.96%,23.45%
TOR,481,Torcoin,"$91,119 ",$0.288188,"316,179",$638,0.44%,20.25%,63.54%
MGO,59,MobileGo,"$94,309,083 ",$0.962054,"98,028,887",*,"$345,833",0.18%,9.81%
XHI,445,HiCoin,"$236,984 ",$0.001249,"189,729,990","$92,193",2.10%,-10.81%,-35.49%
CAP,595,Bottlecaps,"$205,609 ",$0.001221,"168,373,381",Low Vol,-2.08%,1.62%,-3.88%
ERY,495,Eryllium,"$64,809 ",$0.013706,"4,728,700",$887,0.47%,-11.32%,-17.29%
CAT,461,Catcoin,"$150,373 ",$0.025592,"5,875,800",$504,0.42%,-7.17%,27.28%
OS76,784,OsmiumCoin,"$24,712 ",$0.027641,"894,026",Low Vol,0.41%,5.66%,28.29%
ERC,262,EuropeCoin,"$4,381,158 ",$0.442430,"9,902,488","$641,708",-3.79%,-18.96%,116.23%
AXIOM,970,Axiom,? ,$0.008545,?,Low Vol,0.46%,5.33%,2.30%
CAB,761,Cabbage,"$33,418 ",$0.003183,"10,499,996",*,Low Vol,0.46%,5.33%
STEX,1041,STEX,? ,$0.243162,?,*,Low Vol,?,-0.07%
TOA,192,ToaCoin,"$10,093,202 ",$0.005974,"1,689,467,856","$19,246",0.68%,3.26%,8.90%
VAL,626,Valorbit,"$149,013 ",$0.000042,"3,514,153,659",Low Vol,?,2.45%,-0.96%
ELE,631,Elementrem,"$143,520 ",$0.005634,"25,474,576",Low Vol,?,2.33%,-14.41%
DASHS,998,Dashs,? ,$0.030091,?,Low Vol,0.44%,-6.99%,39.10%
SONG,736,SongCoin,"$43,071 ",$0.001323,"32,565,300",Low Vol,0.37%,8.51%,47.31%
BTG,1015,Bitgem,? ,$0.970820,?,Low Vol,0.48%,5.55%,-8.76%
GNO,45,Gnosis,"$175,214,484 ",$158.62,"1,104,590",*,"$901,178",0.21%,-0.60%
XPTX,664,PlatinumBAR,"$91,041 ",$0.356492,"255,381",Low Vol,0.52%,17.14%,14.25%
DYN,271,Dynamic,"$4,140,435 ",$2.33,"1,776,119",*,"$45,042",7.22%,18.53%
TODAY,986,TodayCoin,? ,$0.001744,?,Low Vol,0.42%,10.87%,55.97%
BTCR,648,Bitcurrency,"$110,911 ",$0.000654,"169,598,616",*,Low Vol,0.46%,13.41%
PTOY,116,Patientory,"$27,454,770 ",$0.392211,"70,000,000",*,"$3,579,150",2.86%,33.64%
AIB,1001,Advanced Inte...,? ,$0.007850,?,**,Low Vol,0.44%,23.92%
DIBC,634,DIBCOIN,"$139,962 ",$0.027992,"5,000,000",*,Low Vol,-5.51%,-5.38%
XOT,916,Internet of T...,? ,$1308.30,?,*,"$1,041",0.37%,5.35%
ABC,912,Alphabit,? ,$7.53,?,*,"$1,262",0.42%,-33.24%
WCT,174,Waves Communi...,"$12,656,588 ",$1.41,"8,996,338",*,"$17,167",-0.94%,20.92%
611,497,SixEleven,"$63,014 ",$0.149837,"420,549","$2,163",1.52%,-39.29%,15.00%
RAIN,216,Condensate,"$7,326,224 ",$0.133810,"54,750,946","$232,165",-3.94%,33.46%,159.74%
ZRX,38,0x,"$192,974,000 ",$0.385948,"500,000,000",*,"$6,241,530",-0.90%,2.21%
NEOS,158,NeosCoin,"$15,960,904 ",$4.61,"3,458,874","$3,196,790",0.42%,-2.86%,47.83%
HEAT,193,HEAT,"$9,852,368 ",$0.348381,"28,280,440",*,"$5,382",0.37%,26.55%
SCORE,466,Scorecoin,"$130,200 ",$0.004705,"27,672,875","$1,598",19.12%,24.91%,21.04%
ZRC,276,ZrCoin,"$3,899,154 ",$1.23,"3,182,671",*,"$83,518",-0.93%,11.11%
XOC,798,Xonecoin,"$18,146 ",$0.043205,"420,000",*,Low Vol,0.46%,5.33%
SMOKE,936,Smoke,? ,$0.005330,?,*,Low Vol,0.83%,-5.18%
STS,564,Stress,"$369,579 ",$0.000654,"565,134,332",Low Vol,0.46%,?,1.78%
FXE,440,FuturXe,"$255,540 ",$1.09,"235,421",*,"$45,126",0.44%,5.30%
ABY,235,ArtByte,"$6,187,101 ",$0.007807,"792,537,250",**,"$167,718",0.30%,0.18%
EXCL,265,ExclusiveCoin,"$4,281,160 ",$1.02,"4,206,205","$80,605",-0.84%,6.68%,50.80%
XPD,672,PetroDollar,"$86,648 ",$0.001354,"63,993,275",Low Vol,0.47%,-15.26%,-4.78%
STX,69,Stox,"$70,568,768 ",$2.38,"29,600,000",*,"$2,364,540",-3.79%,10.20%
CACH,422,CacheCoin,"$445,926 ",$0.106296,"4,195,132","$1,654",0.42%,26.49%,49.04%
SMART,284,SmartCash,"$3,472,138 ",$0.011609,"299,079,850",*,"$4,679",6.48%,19.50%
TFL,196,TrueFlip,"$9,781,721 ",$1.57,"6,247,267",*,"$99,139",16.89%,-10.75%
ATX,690,Artex Coin,"$72,723 ",$0.003872,"18,781,750",Low Vol,0.39%,11.01%,53.39%
CFI,64,Cofound.it,"$80,472,275 ",$0.247607,"325,000,000",*,"$855,958",-0.10%,2.36%
PRN,873,Protean,? ,$0.000044,?,*,"$44,244",-49.78%,?
BIRDS,951,Birds,? ,$0.000046,?,Low Vol,0.32%,-43.90%,-26.28%
JINN,524,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,622,C-Bit,"$153,331 ",$0.001053,"145,682,750",Low Vol,0.40%,22.61%,10.07%
IVZ,1033,InvisibleCoin,? ,$0.452455,?,*,Low Vol,0.37%,5.36%
CFT,554,CryptoForecast,"$483,575 ",$0.010512,"46,000,000",*,Low Vol,0.44%,-13.92%
CALC,841,CaliphCoin,$184 ,$0.002106,"87,140",Low Vol,0.46%,71.37%,-18.25%
PND,356,Pandacoin,"$1,423,051 ",$0.000044,"32,514,916,898","$1,005",0.47%,-22.79%,34.45%
XAU,1045,Xaucoin,? ,$0.022569,?,Low Vol,?,3.66%,11.39%
PIGGY,428,Piggycoin,"$383,338 ",$0.000791,"484,473,228",$896,-2.71%,22.86%,-4.34%
ACC,892,AdCoin,? ,$0.345000,?,"$10,121",?,?,?
SOJ,471,Sojourn,"$106,483 ",$0.222412,"478,764","$9,433",-1.96%,-25.06%,134.53%
IFLT,411,InflationCoin,"$516,340 ",$0.000045,"11,400,955,701",*,"$4,753",4.15%,-7.48%
ECOB,156,Ecobit,"$16,279,911 ",$0.036630,"444,444,444",*,$962,0.44%,0.52%
GAS,35,Gas,"$199,758,948 ",$24.22,"8,248,469",*,"$934,560",-1.04%,-2.39%
ROYAL,1032,RoyalCoin,? ,$0.001744,?,Low Vol,0.46%,-12.23%,2.22%
FNC,340,FinCoin,"$1,894,040 ",$0.147068,"12,878,667",*,"$61,730",0.42%,10.24%
LIR,804,LetItRide,"$17,154 ",$0.000480,"35,768,413",*,Low Vol,0.46%,15.83%
LINDA,392,Linda,"$741,124 ",$0.000125,"5,908,339,470","$5,523",-9.83%,-39.99%,-31.61%
EGC,311,EverGreenCoin,"$2,465,506 ",$0.185080,"13,321,301","$609,529",-0.80%,8.25%,-26.40%
ZNY,674,Bitzeny,"$82,415 ",$0.001090,"75,614,500",Low Vol,0.46%,6.86%,7.46%
GAP,683,Gapcoin,"$77,105 ",$0.006758,"11,410,036",Low Vol,0.46%,2.68%,-6.16%
VEN,844,VeChain,? ,$0.243915,?,*,"$5,690,720",1.60%,-11.86%
MBRS,195,Embers,"$9,784,500 ",$0.195690,"50,000,000",*,"$15,284",0.54%,1.74%
IMPS,800,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,5.90%,-2.49%
BITOK,862,Bitok,? ,$0.000436,?,*,"$154,613",5.72%,-44.91%
SAN,100,Santiment Net...,"$31,915,153 ",$0.534396,"59,721,917",*,"$4,452,620",-0.41%,16.19%
PRC,477,PRCoin,"$97,379 ",$0.007978,"12,205,400",**,"$8,232",1.01%,-13.96%
