symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000043,?,Low Vol,3.05%,-5.13%,-0.74%
XBY,200,XTRABYTES,"$9,107,435 ",$0.021582,"422,000,000",*,"$54,972",-3.02%,-8.88%
CPN,704,CompuCoin,"$63,734 ",$0.003249,"19,615,019",Low Vol,-11.74%,-21.10%,5.72%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.23%
BLAS,473,BlakeStar,"$130,404 ",$0.000527,"247,610,752","$2,275",-2.84%,-8.48%,10.66%
CPC,384,Capricoin,"$982,855 ",$0.493886,"1,990,045",*,"$70,863",0.16%,-6.36%
EOS,22,EOS,"$300,755,493 ",$0.920155,"326,853,076",*,"$43,705,900",8.64%,-24.78%
SIB,152,SIBCoin,"$16,318,340 ",$1.06,"15,367,984","$90,221",2.01%,-17.82%,-5.01%
JWL,750,Jewels,"$36,711 ",$0.001819,"20,181,636",*,Low Vol,3.33%,-18.33%
XDE2,1028,XDE II,? ,$1.33,?,*,Low Vol,3.33%,-5.09%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.06%
EOT,894,EOT Token,? ,$1.48,?,*,"$21,710",14.25%,-2.36%
ACES,1045,Aces,? ,$0.000206,?,*,Low Vol,3.33%,126.84%
UNIFY,396,Unify,"$780,744 ",$0.044908,"17,385,378","$18,943",3.08%,7.60%,107.17%
GAIA,579,GAIA,"$307,413 ",$0.012755,"24,101,381",*,Low Vol,3.40%,-12.59%
XBC,216,Bitcoin Plus,"$7,818,116 ",$78.01,"100,226",*,"$295,873",5.75%,-21.49%
XBB,323,Boolberry,"$2,314,019 ",$0.242751,"9,532,480","$99,156",3.25%,-4.71%,-1.57%
MAVRO,991,Mavro,? ,$0.005024,?,Low Vol,3.33%,-4.71%,-25.41%
LTH,999,LAthaan,? ,$0.000346,?,Low Vol,3.49%,-4.72%,-0.33%
MONA,106,MonaCoin,"$28,335,203 ",$0.527582,"53,707,675","$761,435",1.57%,4.80%,8.13%
SPR,148,SpreadCoin,"$16,540,768 ",$1.90,"8,692,400","$426,860",6.08%,-22.47%,-32.80%
BLITZ,234,Blitzcash,"$6,206,722 ",$1.52,"4,085,601",*,"$130,294",6.94%,-13.45%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-3.31%,25.42%
TAG,364,TagCoin,"$1,396,641 ",$0.245166,"5,696,717","$116,426",-2.14%,-33.93%,-34.75%
LDOGE,370,LiteDoge,"$1,272,512 ",$0.000086,"14,836,663,503",*,"$11,964",3.30%,-5.75%
EXL,1030,Excelcoin,? ,$0.001639,?,Low Vol,3.05%,12.66%,6.47%
TAJ,797,TajCoin,"$21,017 ",$0.003017,"6,966,495",Low Vol,-7.03%,-13.05%,-25.13%
MNM,663,Mineum,"$100,226 ",$0.010621,"9,436,367",Low Vol,3.49%,-51.91%,-51.34%
PWR,847,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,3.33%,-4.72%,-0.33%
XPM,242,Primecoin,"$5,740,332 ",$0.280009,"20,500,525","$597,042",3.00%,-27.86%,-40.36%
AGLC,713,AgrolifeCoin,"$55,723 ",$0.009095,"6,126,806",*,Low Vol,-47.88%,-53.89%
BTCS,458,Bitcoin Scrypt,"$208,763 ",$0.012820,"16,284,663","$1,082",-21.37%,-18.38%,-1.70%
IXC,534,Ixcoin,"$1,603,576 ",$0.076364,"20,999,088",*,Low Vol,7.31%,-5.87%
MTLMC3,758,Metal Music Coin,"$34,526 ",$0.000433,"79,719,140",Low Vol,3.33%,-12.20%,6.92%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$9,336,990 ",$10.98,"850,000",*,"$112,563",5.48%,-18.39%
NOBL,559,NobleCoin,"$502,381 ",$0.000218,"2,302,026,997",Low Vol,3.60%,-27.04%,-12.91%
PRIMU,1035,Primulon,? ,$0.000086,?,Low Vol,3.05%,-52.56%,-23.40%
XPY,597,PayCoin,"$219,179 ",$0.018583,"11,794,665",**,Low Vol,3.25%,1.43%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,838,342,416 ",$0.661386,"2,779,530,283",*,"$75,945,700",10.10%,-9.95%
FID,866,BITFID,? ,$0.071693,?,*,"$573,436",-20.24%,-65.09%
FIMK,392,FIMKrypto,"$824,667 ",$0.001429,"577,004,618",*,"$1,092",-19.84%,-9.94%
BYC,378,Bytecent,"$1,066,950 ",$0.606336,"1,759,667","$10,692",3.94%,-9.93%,-0.88%
IXT,162,iXledger,"$15,055,523 ",$0.420794,"35,778,844",*,"$258,763",9.83%,-19.68%
BTCD,47,BitcoinDark,"$128,612,722 ",$99.79,"1,288,862","$3,444,290",1.34%,-8.78%,48.29%
JNS,532,Janus,"$1,848,432 ",$0.087383,"21,153,198",*,Low Vol,3.86%,-15.84%
UNITS,644,GameUnits,"$119,257 ",$0.034339,"3,472,983",*,Low Vol,3.33%,-0.58%
MAR,478,Marijuanacoin,"$111,916 ",$0.095503,"1,171,866",$780,36.06%,15.76%,39.23%
SNC,269,SunContract,"$4,166,295 ",$0.040434,"103,039,388",*,"$60,060",9.77%,-16.41%
SNGLS,70,SingularDTV,"$64,114,800 ",$0.106858,"600,000,000",*,"$536,089",-0.01%,-18.45%
MAX,355,MaxCoin,"$1,724,873 ",$0.028691,"60,118,125","$116,263",-3.06%,-47.87%,-67.08%
SNM,136,SONM,"$19,495,069 ",$0.058833,"331,360,000",*,"$303,231",4.51%,-8.29%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.31%
TP1,1056,KolschCoin,? ,$0.030620,?,Low Vol,18.01%,-0.09%,5.66%
SNT,54,Status,"$102,414,324 ",$0.029510,"3,470,483,788",*,"$9,185,660",4.69%,-24.62%
WGO,550,WavesGo,"$620,550 ",$0.062074,"9,996,979",*,Low Vol,2.58%,-19.24%
MAD,673,SatoshiMadness,"$86,649 ",$0.000043,"2,000,683,485",*,Low Vol,3.33%,-4.72%
LAZ,1057,Lazaruscoin,? ,$0.001213,?,*,Low Vol,7.32%,-27.85%
AXF,896,AxFunds,? ,$0.031602,?,"$20,099",0.06%,-42.89%,-50.85%
FEI,881,Fuda Energy,? ,$0.015618,?,"$43,318",0.99%,-6.02%,-10.56%
UGT,858,UG Token,? ,$0.205293,?,*,"$2,708,360",-1.12%,-49.43%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,3.25%,-0.68%,-17.41%
MAO,466,Mao Zedong,"$154,166 ",$0.029626,"5,203,745","$3,313",3.05%,9.35%,19.77%
GAIN,1039,UGAIN,? ,$0.000664,?,Low Vol,3.25%,-14.05%,113.42%
GUC,1062,GoldUnionCoin,? ,$0.517527,?,*,Low Vol,3.11%,-45.82%
MGM,838,Magnum,"$5,683 ",$0.001516,"3,748,760",Low Vol,3.33%,-18.66%,-30.27%
SHDW,580,Shadow Token,"$306,975 ",$0.043853,"7,000,000",*,Low Vol,3.03%,-22.38%
EVO,727,Evotion,"$46,682 ",$0.018905,"2,469,220",Low Vol,2.37%,-12.90%,-17.04%
DTB,171,Databits,"$14,186,921 ",$0.623661,"22,747,809",*,"$117,184",8.99%,-14.71%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.37%
TSE,708,Tattoocoin (S...,"$58,742 ",$0.000650,"90,421,856",*,Low Vol,3.33%,-4.71%
GUN,700,Guncoin,"$65,903 ",$0.000346,"190,211,578",Low Vol,3.25%,-15.73%,-20.10%
GUP,169,Matchpool,"$14,385,150 ",$0.191802,"75,000,000",*,"$439,370",5.52%,-21.95%
PCN,995,PeepCoin,? ,$8.7e-07,?,*,Low Vol,-42.65%,-91.68%
TYCHO,908,Tychocoin,? ,$0.112165,?,"$5,158",3.11%,-3.96%,-19.47%
NYC,459,NewYorkCoin,"$198,442 ",$0.000003,"59,719,935,819",$600,5.58%,-0.10%,-35.29%
CARBON,537,Carboncoin,"$1,333,245 ",$0.000087,"15,391,989,520",Low Vol,106.50%,12.56%,31.27%
UNC,1058,UNCoin,? ,$0.000043,?,*,Low Vol,3.33%,-4.72%
YBC,168,YbCoin,"$14,539,180 ",$4.81,"3,020,482",*,"$3,695,260",-0.12%,-17.76%
XBG,1036,BTCGold,? ,$0.006770,?,Low Vol,3.05%,-57.32%,-58.43%
BET,1016,BetaCoin,? ,$0.003567,?,Low Vol,58.90%,2.46%,30.29%
CMP,297,Compcoin,"$3,179,561 ",$0.756041,"4,205,540","$39,799",3.69%,-7.70%,-2.26%
FBC,884,FiboCoins,? ,$0.018941,?,"$36,213",0.00%,-34.62%,-55.86%
GRWI,889,Growers Inter...,? ,$1.23,?,*,"$29,325",3.04%,10.02%
HUC,344,HunterCoin,"$1,950,096 ",$0.102687,"18,990,680","$29,371",6.11%,-15.21%,-17.92%
BOST,666,BoostCoin,"$96,530 ",$0.008142,"11,855,487",Low Vol,3.25%,-5.14%,64.37%
LSK,15,Lisk,"$644,652,077 ",$5.77,"111,808,120",*,"$30,259,000",9.98%,-12.06%
VGC,1007,VegasCoin,? ,$0.000649,?,Low Vol,3.23%,-4.83%,-2.79%
BDL,899,Bitdeal,? ,$0.071845,?,"$15,736",-0.13%,-8.28%,-17.89%
TTC,650,TittieCoin,"$111,625 ",$0.000089,"1,259,816,434",Low Vol,3.90%,-35.02%,-58.99%
SPORT,1070,SportsCoin,? ,$0.000953,?,*,Low Vol,3.25%,-4.71%
TOKEN,851,SwapToken,"$1,569 ",$1e-07,"15,320,585,365",*,Low Vol,3.05%,-26.52%
VLT,444,Veltor,"$289,857 ",$0.522401,"554,855","$1,070",3.26%,-5.03%,-3.98%
BUMBA,684,BumbaCoin,"$76,951 ",$0.003465,"22,209,534",Low Vol,3.33%,-4.98%,30.56%
GRT,685,Grantcoin,"$76,909 ",$0.001821,"42,226,856",*,Low Vol,2.56%,-33.21%
GRS,215,Groestlcoin,"$7,855,003 ",$0.114984,"68,313,875","$274,915",-0.05%,-25.87%,-3.55%
BLZ,776,BlazeCoin,"$26,938 ",$0.000044,"608,557,394",Low Vol,7.35%,-8.78%,21.73%
BLU,535,BlueCoin,"$1,438,554 ",$0.002503,"574,683,675",Low Vol,4.33%,-1.87%,28.06%
PEPECASH,219,Pepe Cash,"$7,364,799 ",$0.010493,"701,884,009",*,"$6,528",4.68%,-2.97%
1337,340,1337,"$2,008,087 ",$0.000086,"23,271,783,423",*,"$10,691",3.10%,-20.85%
MARS,675,Marscoin,"$82,974 ",$0.002934,"28,279,074",Low Vol,3.20%,-3.91%,3.42%
DOLLAR,796,Dollar Online,"$21,220 ",$0.028151,"753,776",Low Vol,3.49%,-5.26%,-32.22%
FLAX,457,Flaxscript,"$214,694 ",$0.038589,"5,563,660","$1,917",3.12%,-1.90%,77.72%
RUSTBITS,558,Rustbits,"$516,791 ",$0.014640,"35,300,866",*,Low Vol,2.73%,-3.27%
SC,38,Siacoin,"$194,168,373 ",$0.006667,"29,124,935,609","$8,935,740",6.24%,-17.80%,-20.46%
FTC,196,Feathercoin,"$9,844,793 ",$0.056510,"174,212,360","$114,492",5.34%,-9.99%,-6.48%
GRE,399,Greencoin,"$740,118 ",$0.000222,"3,328,648,641",*,$626,2.98%,-76.32%
GRC,176,GridCoin,"$13,049,404 ",$0.033433,"390,312,753","$155,073",0.43%,-17.26%,-15.82%
BLK,151,BlackCoin,"$16,353,114 ",$0.214182,"76,351,484",*,"$1,326,390",2.44%,-21.72%
WGR,170,Wagerr,"$14,250,356 ",$0.077871,"183,000,000",*,"$64,309",4.72%,-4.77%
SPRTS,523,Sprouts,"$16,734,542 ",$0.000037,"447,300,531,631",*,Low Vol,2.68%,-14.53%
BLC,638,Blakecoin,"$124,731 ",$0.008248,"15,122,697",Low Vol,3.23%,-8.20%,-2.84%
DCRE,1004,DeltaCredits,? ,$0.173239,?,*,Low Vol,3.33%,-32.67%
MG,904,Mind Gene,? ,$0.010394,?,"$11,150",3.25%,3.95%,-19.86%
XCXT,423,CoinonatX,"$450,755 ",$0.037026,"12,174,036","$4,965",-2.46%,-13.25%,-9.23%
CBD,1002,CBD Crystals,? ,$0.001299,?,*,Low Vol,3.33%,-39.18%
SHA,965,SHACoin,? ,$0.000910,?,Low Vol,3.25%,-33.30%,-13.46%
WORM,692,HealthyWormCoin,"$70,869 ",$0.000656,"108,093,653",Low Vol,?,-3.84%,2.03%
MARX,938,MarxCoin,? ,$0.001119,?,Low Vol,4.27%,0.94%,-10.40%
MXT,538,MarteXcoin,"$1,330,475 ",$0.485242,"2,741,880",Low Vol,3.33%,-4.71%,-17.96%
MI,496,Xiaomicoin,"$68,460 ",$0.000169,"406,141,855",*,"$17,267",-0.22%,-16.87%
RADS,131,Radium,"$20,869,165 ",$6.25,"3,338,618",*,"$1,570,450",-2.94%,-15.50%
KASHH,1053,KashhCoin,? ,$0.000043,?,*,Low Vol,3.25%,-24.52%
RUPX,671,Rupaya,"$92,828 ",$0.017249,"5,381,750",Low Vol,2.88%,-29.48%,-33.70%
EMC2,206,Einsteinium,"$8,580,737 ",$0.040107,"213,944,524","$240,802",1.97%,-9.75%,-14.05%
CBX,382,Crypto Bullion,"$991,725 ",$0.991014,"1,000,718","$1,272",3.26%,13.02%,31.69%
HLB,869,Lepaoquan,? ,$0.009177,?,*,"$305,589",0.94%,-44.09%
GB,599,GoldBlocks,"$206,900 ",$0.013736,"15,063,044",Low Vol,2.57%,-5.80%,3.42%
LKC,1034,LinkedCoin,? ,$0.000173,?,Low Vol,3.49%,-28.05%,-17.96%
DON,967,Donationcoin,? ,$0.000563,?,**,Low Vol,3.49%,-20.80%
CTR,874,Centra,? ,$1.02,?,*,"$156,862",8.02%,-20.61%
FJC,417,FujiCoin,"$478,669 ",$0.000442,"1,082,737,493","$1,045",-2.07%,-14.15%,-17.41%
CRYPT,371,CryptCoin,"$1,253,960 ",$0.207194,"6,052,105",$860,8.23%,-5.91%,224.82%
REP,30,Augur,"$238,145,600 ",$21.65,"11,000,000",*,"$3,165,660",3.27%,-12.61%
GLC,403,GlobalCoin,"$705,633 ",$0.010827,"65,171,010","$1,159",3.25%,-11.77%,-15.78%
GLD,270,GoldCoin,"$4,079,737 ",$0.100804,"40,471,976","$65,006",1.97%,-18.59%,-13.34%
FUCK,368,FuckToken,"$1,306,219 ",$0.030241,"43,193,633",*,"$2,030",4.09%,?
ECA,547,Electra,"$825,277 ",$0.000041,"20,257,774,851",Low Vol,3.17%,248.28%,157.00%
USDE,915,USDe,? ,$0.000823,?,"$3,517",7.98%,8.24%,-57.76%
CTO,772,Crypto,"$29,079 ",$0.002631,"11,054,284",Low Vol,3.05%,37.04%,-28.87%
SMC,576,SmartCoin,"$324,633 ",$0.013967,"23,242,198",Low Vol,6.24%,6.42%,22.81%
DOT,352,Dotcoin,"$1,774,081 ",$0.007171,"247,399,000",*,"$19,790",2.24%,-3.86%
REE,585,ReeCoin,"$277,462 ",$0.022434,"12,367,704",Low Vol,3.33%,-4.71%,9.59%
PZM,195,PRIZM,"$10,000,269 ",$1.17,"8,582,596",*,"$13,361",2.64%,-2.68%
CLAM,138,Clams,"$18,848,569 ",$7.25,"2,600,348",*,"$437,176",5.05%,-8.07%
FCT,33,Factom,"$211,728,539 ",$24.21,"8,745,102",*,"$4,092,590",6.85%,-12.56%
SBD,290,Steem Dollars,"$3,360,652 ",$0.950798,"3,534,559",*,"$123,108",4.40%,-1.75%
CONX,820,Concoin,"$12,838 ",$0.017249,"744,266",Low Vol,3.11%,10.86%,-11.45%
GPU,658,GPU Coin,"$104,211 ",$0.002575,"40,477,042",Low Vol,2.10%,20.45%,18.60%
QTUM,14,Qtum,"$669,431,700 ",$11.35,"59,000,000",*,"$155,180,000",8.51%,-24.87%
TRUMP,433,TrumpCoin,"$377,299 ",$0.057652,"6,544,413","$1,890",3.74%,-2.17%,-9.26%
FUZZ,799,FuzzBalls,"$20,829 ",$0.004312,"4,829,945",Low Vol,3.25%,-0.29%,-2.11%
BITEUR,475,bitEUR,"$127,039 ",$1.22,"104,147",*,"$6,637",3.79%,-1.46%
BSD,239,BitSend,"$5,898,365 ",$0.360987,"16,339,550","$51,866",2.85%,-11.19%,-7.57%
TOP,963,TopCoin,? ,$0.000910,?,Low Vol,3.49%,-13.42%,-51.73%
FCN,387,Fantomcoin,"$938,332 ",$0.151584,"6,190,179","$6,320",0.38%,-15.63%,-21.89%
BSC,812,BowsCoin,"$16,105 ",$0.002902,"5,550,102",Low Vol,3.33%,-13.73%,-10.35%
BTU,901,Bitcoin Unlim...,? ,$633.00,?,"$12,711",0.00%,-9.07%,28.05%
FC2,592,FuelCoin,"$246,260 ",$0.002425,"101,536,485",**,Low Vol,3.33%,-6.38%
RICHX,1068,RichCoin,? ,$0.006496,?,Low Vol,3.33%,-5.96%,-1.27%
JET,460,JetCoin,"$198,191 ",$0.097859,"2,025,265",*,"$3,725",13.95%,-10.53%
ZMC,778,ZetaMicron,"$26,001 ",$0.000043,"600,344,291",*,Low Vol,3.33%,-4.71%
AUM,715,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,0.29%
LTC,5,Litecoin,"$3,487,156,272 ",$66.07,"52,779,882","$843,215,000",4.84%,-14.05%,4.93%
LTB,618,LiteBar,"$156,461 ",$0.215033,"727,614",Low Vol,311.04%,?,28.55%
UNITY,153,SuperNET,"$16,238,467 ",$19.90,"816,061",*,$957,3.96%,-6.96%
AUR,237,Auroracoin,"$5,945,380 ",$0.686681,"8,658,139",**,"$20,171",4.25%,-3.87%
XTC,408,TileCoin,"$605,613 ",$0.006056,"100,000,000",*,"$24,756",0.97%,-22.43%
SPACE,474,SpaceCoin,"$127,783 ",$0.006608,"19,336,817",$565,3.31%,38.60%,40.84%
1ST,99,FirstBlood,"$31,605,348 ",$0.369401,"85,558,371",*,"$2,305,020",6.13%,-30.31%
XTO,381,Tao,"$992,645 ",$0.032560,"30,486,906",$902,10.92%,-27.20%,-31.38%
WEC,987,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,648,Catcoin,"$114,623 ",$0.019403,"5,907,600",Low Vol,15.35%,-1.10%,-20.17%
611,714,SixEleven,"$55,493 ",$0.131601,"421,678",Low Vol,3.62%,-1.31%,0.95%
ALL,677,Allion,"$81,987 ",$0.013225,"6,199,359",Low Vol,3.25%,-13.26%,5.75%
EDG,76,Edgeless,"$52,442,593 ",$0.639183,"82,046,288",*,"$1,429,240",6.90%,-15.58%
CTIC2,509,Coimatic 2.0,"$33,880 ",$0.004651,"7,285,250",$984,4.37%,9.75%,8.19%
