symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,985,658",$0.014084,"425,000,000",*,"$20,867",2.42%,-8.51%
CPN,734,CompuCoin,"$42,316",$0.002157,"19,615,019",Low Vol,-1.58%,3.12%,13.95%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$72,078",$0.000288,"250,547,632","$2,303",-0.59%,1.43%,1.34%
CPC,371,Capricoin,"$1,072,113",$0.538738,"1,990,045",*,"$52,063",-0.53%,-6.15%
EOS,24,EOS,"$197,511,003",$0.547485,"360,760,574",*,"$5,686,250",-0.59%,-7.58%
SIB,149,SIBCoin,"$16,236,857",$1.05,"15,481,661","$188,806",0.06%,1.78%,4.61%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,-0.19%,-7.19%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-1.92%,-15.55%
EOT,394,EOT Token,"$750,673",$0.300269,"2,500,000",*,"$3,699",9.34%,-8.25%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.53%,-7.20%
UNIFY,424,Unify,"$528,986",$0.029862,"17,714,407","$3,703",-0.39%,-6.63%,16.28%
GAIA,586,GAIA,"$260,444",$0.010806,"24,101,381",*,Low Vol,-0.53%,26.32%
XBC,237,Bitcoin Plus,"$5,651,533",$56.02,"100,880",*,"$48,455",-1.04%,-11.45%
MAVRO,1052,Mavro,?,$0.004746,?,Low Vol,-0.40%,-6.08%,-3.30%
LTH,1048,LAthaan,?,$0.000288,?,Low Vol,13.68%,-7.20%,14.94%
KRONE,520,Kronecoin,"$19,925",$0.010660,"1,869,200",$616,-0.51%,-19.43%,26.54%
MONA,112,MonaCoin,"$24,082,529",$0.445061,"54,110,625","$78,212",-1.32%,-7.66%,15.06%
CYDER,926,Cyder,?,$0.000395,?,*,"$2,196",-0.59%,32.22%
SPR,137,SpreadCoin,"$17,751,901",$2.02,"8,793,511","$138,903",-2.20%,-7.11%,55.74%
BLITZ,244,Blitzcash,"$5,171,285",$1.26,"4,089,815",*,"$48,013",-1.42%,-11.62%
OPES,1027,Opescoin,?,$0.001079,?,Low Vol,-0.53%,?,8.11%
MANA,882,Decentraland,?,$0.020217,?,*,"$522,851",-0.58%,-0.97%
TAG,436,TagCoin,"$438,632",$0.076547,"5,730,243","$1,696",1.56%,-0.89%,-13.25%
LDOGE,392,LiteDoge,"$764,069",$0.000051,"14,848,260,004",*,"$4,378",-0.28%,12.96%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.53%,-40.95%,8.02%
TAJ,786,TajCoin,"$24,937",$0.003469,"7,189,036",Low Vol,-0.99%,-13.66%,0.56%
VOYA,890,Voyacoin,?,$10.11,?,"$102,486",3.01%,64.35%,249.89%
PWR,866,Powercoin,"$1,797",$0.000036,"49,983,870",Low Vol,-0.53%,-7.20%,8.59%
XPM,316,Primecoin,"$2,373,760",$0.114757,"20,685,103","$102,007",-2.58%,-10.37%,9.23%
GP,514,GoldPieces,"$44,671",$0.036611,"1,220,161",*,$726,-0.84%,1.73%
XPTX,477,PlatinumBAR,"$157,777",$0.539391,"292,509","$1,037",-1.14%,-20.41%,16.18%
IXC,364,Ixcoin,"$1,248,786",$0.059469,"20,999,088",*,$865,-0.76%,-8.70%
XPA,165,XPlay,"$12,874,500",$0.012875,"1,000,000,000",*,"$3,779",-0.83%,-9.06%
CCRB,353,CryptoCarbon,"$1,575,632",$0.442331,"3,562,111",*,"$53,966",-0.51%,-9.01%
XPD,495,PetroDollar,"$93,853",$0.001467,"63,993,275","$2,435",-3.14%,-64.76%,29.29%
PRIMU,1015,Primulon,?,$0.000107,?,Low Vol,-0.79%,16.36%,16.63%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,519",Low Vol,?,-3.52%,24.75%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,575,570",0.04%,13.63%
MIOTA,8,IOTA,"$1,335,961,774",$0.480643,"2,779,530,283",*,"$16,736,600",-0.65%,-10.61%
FID,931,BITFID,?,$0.107856,?,*,"$1,862",-0.53%,-1.74%
FIMK,404,FIMKrypto,"$684,570",$0.001186,"577,004,618",*,$768,4.77%,-3.05%
BYC,385,Bytecent,"$898,309",$0.503365,"1,784,607","$13,486",-0.59%,-9.62%,19.18%
IXT,194,iXledger,"$9,299,100",$0.259905,"35,778,844",*,"$121,876",-2.68%,-20.27%
BTCD,50,BitcoinDark,"$98,261,951",$76.24,"1,288,862","$125,335",-0.30%,-15.78%,7.74%
JNS,546,Janus,"$1,119,193",$0.052115,"21,475,398",*,Low Vol,-0.56%,18.71%
