symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,889,120 ",$0.024445,"650,000,000",*,"$66,540",0.42%,9.03%
CPN,699,CompuCoin,"$67,177 ",$0.003425,"19,615,019",Low Vol,0.17%,-19.13%,4.91%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.29%,?
BLAS,480,BlakeStar,"$95,356 ",$0.000388,"245,961,959",$654,-4.48%,1.09%,-58.91%
CPC,376,Capricoin,"$996,684 ",$0.500835,"1,990,045",*,"$18,139",-2.44%,2.46%
CREVA,703,CrevaCoin,"$63,991 ",$0.001758,"36,390,750",Low Vol,0.17%,3.95%,11.52%
EOS,19,EOS,"$425,146,905 ",$1.39,"305,276,884",*,"$20,702,400",0.02%,1.30%
SIB,147,SIBCoin,"$18,572,753 ",$1.22,"15,284,455","$118,841",-0.03%,6.12%,15.45%
JWL,759,Jewels,"$36,749 ",$0.001821,"20,181,636",*,Low Vol,-1.03%,-15.62%
GAIN,1041,UGAIN,? ,$0.000711,?,Low Vol,0.17%,?,-5.73%
DLISK,793,DAPPSTER,"$22,206 ",$0.000222,"100,000,000",*,Low Vol,-16.52%,4.96%
MONETA,998,Moneta,? ,$0.000311,?,Low Vol,0.17%,4.96%,-21.16%
ACES,1021,Aces,? ,$0.000193,?,*,Low Vol,0.17%,127.68%
UNIFY,431,Unify,"$357,156 ",$0.020566,"17,366,065","$6,020",0.29%,-5.72%,24.83%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.69%
XBC,220,Bitcoin Plus,"$7,198,253 ",$72.07,"99,884",*,"$85,318",-2.63%,-5.34%
XBB,318,Boolberry,"$2,539,300 ",$0.266384,"9,532,480","$220,825",17.37%,47.65%,-49.49%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.65%,-2.74%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.93%
MONA,128,MonaCoin,"$23,497,525 ",$0.439381,"53,478,700","$144,188",0.19%,5.15%,13.56%
SPR,132,SpreadCoin,"$21,629,303 ",$2.50,"8,634,694","$226,747",0.15%,30.71%,89.77%
BLITZ,251,Blitzcash,"$5,444,560 ",$1.33,"4,083,001",*,"$34,282",-0.91%,-1.94%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.30%,?
TAG,324,TagCoin,"$2,170,451 ",$0.382688,"5,671,595","$45,982",1.86%,0.67%,1.09%
LDOGE,392,LiteDoge,"$789,065 ",$0.000053,"14,830,092,002",*,"$4,442",0.30%,-27.49%
EXL,912,Excelcoin,? ,$0.001512,?,"$1,645",7.12%,15.08%,-64.37%
TAJ,783,TajCoin,"$27,140 ",$0.003956,"6,860,788",Low Vol,-2.87%,9.73%,-6.07%
VOYA,868,Voyacoin,? ,$2.96,?,"$83,252",-8.84%,-12.32%,116.56%
PWR,835,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,0.17%,4.96%,6.97%
XPM,205,Primecoin,"$8,167,997 ",$0.400833,"20,377,556","$1,284,990",-0.57%,12.00%,24.96%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,538",0.00%,-0.19%
XPTX,477,PlatinumBAR,"$100,885 ",$0.393779,"256,196","$1,083",2.47%,13.14%,63.01%
IXC,325,Ixcoin,"$2,133,948 ",$0.101621,"20,999,088",*,$891,0.17%,3.70%
MTLMC3,739,Metal Music Coin,"$42,472 ",$0.000533,"79,719,140",Low Vol,0.17%,25.78%,55.01%
CCRB,346,CryptoCarbon,"$1,802,945 ",$0.506145,"3,562,111",*,"$46,012",0.27%,5.38%
NOBL,548,NobleCoin,"$612,968 ",$0.000266,"2,300,647,123",Low Vol,16.86%,19.60%,15.04%
PRIMU,972,Primulon,? ,$0.000181,?,Low Vol,0.30%,-20.82%,-7.06%
XPY,590,PayCoin,"$211,463 ",$0.018011,"11,740,419",**,Low Vol,0.17%,-44.52%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",0.00%,8.56%
MIOTA,6,IOTA,"$2,561,237,093 ",$0.921464,"2,779,530,283",*,"$17,390,600",1.17%,8.25%
FIMK,358,FIMKrypto,"$1,486,306 ",$0.002576,"577,004,618",*,"$1,440",32.54%,115.74%
BYC,370,Bytecent,"$1,085,129 ",$0.621813,"1,745,105","$79,394",-0.37%,11.88%,18.40%
IXT,150,InsureX,"$17,193,201 ",$0.480541,"35,778,844",*,"$203,287",2.04%,2.65%
BTCD,66,BitcoinDark,"$76,353,871 ",$59.24,"1,288,862","$74,628",0.72%,4.89%,7.83%
JNS,348,Janus,"$1,770,095 ",$0.083680,"21,153,198",*,$905,0.26%,-26.42%
UNITS,624,GameUnits,"$140,361 ",$0.040415,"3,472,983",*,Low Vol,0.17%,-37.94%
MAR,697,Marijuanacoin,"$68,819 ",$0.060685,"1,134,031",Low Vol,3.52%,5.47%,35.87%
SNC,217,SunContract,"$7,399,439 ",$0.075377,"98,166,002",*,"$564,936",-4.95%,-1.94%
SNGLS,65,SingularDTV,"$78,799,200 ",$0.131332,"600,000,000",*,"$726,389",0.22%,-2.78%
MAX,266,MaxCoin,"$4,524,040 ",$0.075388,"60,010,397","$457,861",-0.81%,4.35%,-0.45%
SNM,126,SONM,"$24,360,328 ",$0.073516,"331,360,000",*,"$337,298",-1.47%,0.83%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.028290,?,Low Vol,?,-24.79%,?
SNT,42,Status,"$177,762,691 ",$0.051221,"3,470,483,788",*,"$6,994,880",-0.08%,-1.79%
WGO,395,WavesGo,"$736,897 ",$0.073712,"9,996,949",*,"$2,836",1.94%,7.39%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,4.76%
LAZ,1023,Lazaruscoin,? ,$0.001999,?,*,Low Vol,0.17%,-15.66%
AXF,885,AxFunds,? ,$0.067934,?,"$21,703",0.91%,-1.72%,-3.94%
FEI,898,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.77%
FFC,934,FireFlyCoin,? ,$0.000096,?,Low Vol,8.01%,-41.41%,15.34%
MAO,476,Mao Zedong,"$101,809 ",$0.019565,"5,203,745","$1,835",0.29%,49.66%,34.73%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
