symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.47%,-0.42%,7.10%
XBY,169,XTRABYTES,"$15,086,825 ",$0.023210,"650,000,000",*,"$99,617",1.03%,-4.43%
CPN,699,CompuCoin,"$62,696 ",$0.003196,"19,615,019",Low Vol,0.50%,-4.44%,-10.07%
CHEAP,986,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.47%,?
BLAS,472,BlakeStar,"$132,219 ",$0.000537,"246,396,359","$8,526",9.64%,-15.60%,-2.33%
CPC,381,Capricoin,"$1,048,099 ",$0.526671,"1,990,045",*,"$87,009",4.65%,12.19%
EOS,19,EOS,"$414,476,733 ",$1.33,"311,084,642",*,"$19,865,600",-0.07%,-1.01%
SIB,162,SIBCoin,"$16,989,242 ",$1.11,"15,309,623","$49,380",-0.09%,-1.31%,8.02%
JWL,736,Jewels,"$43,594 ",$0.002160,"20,181,636",*,Low Vol,0.48%,-2.36%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.49%,?,-51.38%
DLISK,780,DAPPSTER,"$25,921 ",$0.000259,"100,000,000",*,Low Vol,0.49%,19.51%
EOT,877,EOT Token,? ,$2.07,?,*,"$43,590",0.54%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.47%,-3.74%
UNIFY,434,Unify,"$358,883 ",$0.020643,"17,385,378","$6,544",3.94%,-6.36%,50.59%
GAIA,571,GAIA,"$280,085 ",$0.011621,"24,101,381",*,Low Vol,0.49%,?
XBC,186,Bitcoin Plus,"$12,030,656 ",$120.36,"99,952",*,"$49,534",-1.34%,62.42%
XBB,337,Boolberry,"$2,093,256 ",$0.219592,"9,532,480","$59,894",0.64%,0.75%,-61.18%
MAVRO,1018,Mavro,? ,$0.006696,?,Low Vol,0.49%,-10.37%,12.20%
LTH,1072,LAthaan,? ,$0.000346,?,Low Vol,0.50%,-0.41%,7.55%
MONA,121,MonaCoin,"$26,120,150 ",$0.487866,"53,539,600","$683,530",0.03%,-6.29%,17.90%
SPR,124,SpreadCoin,"$25,856,790 ",$2.99,"8,650,070","$317,055",-1.20%,13.06%,120.54%
BLITZ,247,Blitzcash,"$5,768,763 ",$1.41,"4,083,559",*,"$11,072",1.55%,2.40%
OPES,1055,Opescoin,? ,$0.001080,?,Low Vol,-13.37%,-0.41%,-10.39%
TAG,333,TagCoin,"$2,145,531 ",$0.377637,"5,681,464","$81,148",0.39%,-3.50%,0.55%
LDOGE,372,LiteDoge,"$1,253,823 ",$0.000085,"14,831,840,502",*,"$6,067",-0.24%,-1.76%
EXL,922,Excelcoin,? ,$0.001598,?,"$1,365",0.47%,-24.25%,-50.26%
TAJ,774,TajCoin,"$28,097 ",$0.004086,"6,875,503",Low Vol,0.41%,-10.13%,0.06%
MNM,587,Mineum,"$221,104 ",$0.023431,"9,436,367",Low Vol,0.49%,11.91%,37.77%
PWR,837,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.50%,-0.41%,7.13%
XPM,205,Primecoin,"$9,191,273 ",$0.450309,"20,411,035","$2,582,780",-0.56%,-13.07%,27.13%
