symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,036,972",$0.018888,"425,500,000",*,"$27,710",5.64%,9.52%
CPN,802,CompuCoin,"$46,421",$0.002367,"19,615,019",Low Vol,-0.16%,-0.69%,79.69%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,1.79%,?
BLAS,428,BlakeStar,"$941,637",$0.003877,"242,877,706","$68,040",3.09%,37.53%,-20.88%
CSNO,216,BitDice,"$10,553,830",$0.150769,"70,000,000",*,"$41,643",-2.70%,-7.42%
CREVA,829,CrevaCoin,"$35,433",$0.000974,"36,390,750",Low Vol,1.23%,1.84%,8.34%
EOS,27,EOS,"$243,167,289",$0.601935,"403,975,992",*,"$7,496,890",-2.03%,0.16%
SIB,139,SIBCoin,"$22,140,888",$1.42,"15,614,607","$69,159",1.56%,-3.94%,7.03%
JWL,821,Jewels,"$38,292",$0.001897,"20,181,636",*,Low Vol,0.11%,2.04%
XDE2,1087,XDE II,?,$2.89,?,*,Low Vol,1.95%,1.66%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.22%
EOT,401,EOT Token,"$1,329,273",$0.531709,"2,500,000",*,"$58,724",-0.85%,-15.14%
ACES,1048,Aces,?,$0.000120,?,*,Low Vol,1.95%,30.68%
UNIFY,393,Unify,"$1,559,004",$0.087908,"17,734,520",*,"$20,690",-2.62%,11.28%
GAIA,657,GAIA,"$219,873",$0.009123,"24,101,381",*,Low Vol,0.78%,-26.08%
XBC,287,Bitcoin Plus,"$4,985,072",$49.04,"101,661",*,"$51,625",2.21%,-1.90%
MAVRO,1067,Mavro,?,$0.007072,?,Low Vol,1.85%,-2.72%,?
LTH,1108,LAthaan,?,$0.000402,?,Low Vol,1.79%,2.04%,?
KRONE,560,Kronecoin,"$40,316",$0.016390,"2,459,806",$940,1.78%,-4.23%,29.94%
MONA,23,MonaCoin,"$284,042,915",$5.20,"54,612,400","$77,826,200",7.68%,23.44%,722.58%
CYDER,1088,Cyder,?,$0.000747,?,*,Low Vol,1.79%,2.04%
SPR,308,SpreadCoin,"$4,166,666",$0.467290,"8,916,660","$1,075,100",2.24%,-7.96%,-82.23%
BLITZ,295,Blitzcash,"$4,546,651",$1.11,"4,096,672",*,"$45,934",0.51%,13.87%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.08%,?
MANA,94,Decentraland,"$44,141,555",$0.019414,"2,273,755,650",*,"$13,682,300",-1.46%,102.01%
TAG,621,TagCoin,"$471,155",$0.081627,"5,772,027",Low Vol,1.79%,1.03%,24.78%
LDOGE,436,LiteDoge,"$853,223",$0.000057,"14,862,697,008",*,"$8,228",-39.75%,1.97%
EXL,1103,Excelcoin,?,$0.000172,?,Low Vol,1.85%,2.41%,68.97%
TAJ,824,TajCoin,"$36,115",$0.004849,"7,448,429",Low Vol,1.83%,1.01%,1.56%
VOYA,1043,Voyacoin,?,$2.36,?,Low Vol,1.85%,-19.17%,1.49%
BTCZ,970,BitcoinZ,?,$0.002645,?,"$4,111",-0.01%,-1.17%,?
CPC,417,Capricoin,"$1,049,251",$0.527250,"1,990,045",*,"$25,609",0.76%,-2.06%
PWR,906,Powercoin,"$2,874",$0.000057,"49,983,870",Low Vol,1.85%,2.04%,32.19%
XPM,350,Primecoin,"$2,379,321",$0.113564,"20,951,366","$395,337",2.04%,-8.29%,-21.53%
GP,711,GoldPieces,"$120,165",$0.098483,"1,220,161",*,Low Vol,3.54%,-3.90%
XPTX,503,PlatinumBAR,"$262,578",$0.803298,"326,875","$2,071",1.85%,1.09%,12.31%
JIO,567,JIO Token,"$19,089",$0.010004,"1,908,128",*,"$2,968",1.95%,-39.82%
XPA,150,XPlay,"$20,317,800",$0.020318,"1,000,000,000",*,"$3,439",-1.55%,2.92%
BLOCKPAY,641,BlockPay,"$306,977",$0.056551,"5,428,300",*,Low Vol,-1.40%,12.87%
CCRB,380,CryptoCarbon,"$1,772,449",$0.497584,"3,562,111",*,"$17,907",2.01%,1.05%
NOBL,605,NobleCoin,"$783,907",$0.000340,"2,307,658,490",Low Vol,1.80%,50.71%,56.20%
PRIMU,1023,Primulon,?,$0.000213,?,Low Vol,-11.44%,-13.38%,-8.58%
XPY,661,PayCoin,"$209,788",$0.017766,"11,808,173",Low Vol,1.91%,-12.37%,-27.83%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,300,294,841",$0.467811,"2,779,530,283",*,"$14,256,300",-1.27%,9.51%
FID,1037,BITFID,?,$0.114992,?,*,Low Vol,1.79%,2.04%
FIMK,447,FIMKrypto,"$763,037",$0.001322,"577,004,618",*,$702,-0.64%,-4.02%
BYC,422,Bytecent,"$1,013,007",$0.557366,"1,817,490","$156,689",0.21%,-0.48%,-6.00%
IXT,239,iXledger,"$7,859,109",$0.219658,"35,778,844",*,"$55,744",-12.07%,-0.81%
BTCD,57,BitcoinDark,"$111,738,551",$86.70,"1,288,862","$341,196",2.53%,-3.34%,-0.19%
JNS,347,Janus,"$2,596,569",$0.114695,"22,638,905",*,$622,-0.53%,30.43%
UNITS,756,GameUnits,"$79,104",$0.022777,"3,472,983",*,Low Vol,1.44%,-40.46%
