symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,647,405 ",$0.013304,"650,000,000",*,"$18,922",1.00%,0.15%
CPN,665,CompuCoin,"$52,931 ",$0.002698,"19,615,019",Low Vol,0.01%,0.17%,-35.81%
CHEAP,932,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.07%,?
BLAS,464,BlakeStar,"$63,167 ",$0.000260,"242,864,640","$1,961",0.07%,40.53%,?
CPC,359,Capricoin,"$938,129 ",$0.471411,"1,990,045",*,"$130,494",-7.87%,8.87%
EOS,16,EOS,"$476,835,966 ",$1.80,"265,547,660",*,"$37,727,800",0.05%,-5.14%
SIB,119,SIBCoin,"$18,199,286 ",$1.20,"15,165,945","$56,162",-0.18%,-6.75%,-8.14%
JWL,676,Jewels,"$49,867 ",$0.002471,"20,181,636",*,Low Vol,0.08%,-4.51%
GAIN,996,UGAIN,? ,$0.000585,?,Low Vol,0.08%,13.14%,?
DLISK,751,DAPPSTER,"$19,507 ",$0.000195,"100,000,000",*,Low Vol,0.01%,0.52%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,0.08%,0.92%,23.61%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,0.07%,37.27%
UNIFY,399,Unify,"$401,812 ",$0.025745,"15,607,126","$21,831",-2.44%,3.98%,17.93%
GAIA,547,GAIA,"$280,448 ",$0.011636,"24,101,381",*,Low Vol,-0.32%,-9.52%
XBC,169,Bitcoin Plus,"$10,297,042 ",$103.80,"99,200",*,"$343,541",5.62%,-1.10%
XBB,261,Boolberry,"$3,405,879 ",$0.357292,"9,532,480","$4,415",0.07%,-0.50%,21.71%
MAVRO,994,Mavro,? ,$0.006145,?,Low Vol,0.07%,?,11.30%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,11.63%,0.52%,6.23%
MONA,97,MonaCoin,"$25,189,293 ",$0.474845,"53,047,400","$57,581",-0.72%,0.31%,0.91%
