symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.73%
XBY,227,XTRABYTES,"$6,876,925",$0.016181,"425,000,000",*,"$43,403",-0.38%,21.74%
CPN,744,CompuCoin,"$45,943",$0.002342,"19,615,019",Low Vol,6.67%,17.72%,2.65%
CHEAP,1059,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.25%,2.79%
BLAS,501,BlakeStar,"$94,112",$0.000375,"251,023,312","$2,882",10.39%,1.32%,-5.36%
CPC,375,Capricoin,"$1,180,264",$0.593084,"1,990,045",*,"$46,755",1.34%,2.59%
EOS,27,EOS,"$203,887,461",$0.556937,"366,087,118",*,"$7,765,510",-0.27%,-0.42%
SIB,146,SIBCoin,"$17,313,535",$1.12,"15,500,031","$86,219",-0.35%,3.96%,-5.11%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,-0.06%,3.29%
GAIN,1063,UGAIN,?,$0.000907,?,Low Vol,-0.24%,?,125.79%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$673,085",$0.269234,"2,500,000",*,"$1,044",-13.31%,-14.40%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,-0.21%,-61.41%
UNIFY,404,Unify,"$807,256",$0.045564,"17,716,978","$21,060",-4.10%,34.61%,25.40%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,229,Bitcoin Plus,"$6,760,425",$66.97,"100,955",*,"$46,245",5.74%,16.34%
MAVRO,964,Mavro,?,$0.005742,?,Low Vol,-0.25%,-4.91%,13.03%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.94%,?
KRONE,530,Kronecoin,"$28,270",$0.014566,"1,940,800","$1,079",4.38%,11.51%,21.21%
MONA,115,MonaCoin,"$25,217,240",$0.465471,"54,175,750","$46,232",0.07%,2.68%,3.42%
CYDER,959,Cyder,?,$0.000567,?,*,Low Vol,-0.25%,40.17%
SPR,150,SpreadCoin,"$15,926,903",$1.81,"8,809,712","$72,029",-0.70%,2.35%,1.22%
BLITZ,256,Blitzcash,"$5,256,751",$1.29,"4,090,125",*,"$28,315",-6.13%,-3.12%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.21%
MANA,891,Decentraland,?,$0.013891,?,*,"$436,636",8.86%,-17.44%
TAG,602,TagCoin,"$298,534",$0.052021,"5,738,702",Low Vol,-13.69%,-8.41%,-54.34%
LDOGE,429,LiteDoge,"$599,103",$0.000040,"14,850,130,004",*,$569,0.34%,-31.83%
EXL,997,Excelcoin,?,$0.000302,?,Low Vol,-0.25%,?,-23.26%
TAJ,796,TajCoin,"$26,614",$0.003689,"7,215,223",Low Vol,-0.19%,8.39%,-0.64%
SNAKE,963,SnakeEyes,?,$0.063638,?,*,Low Vol,25.38%,25.39%
PWR,875,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,-0.21%,2.79%,-4.07%
XPM,323,Primecoin,"$2,549,785",$0.123074,"20,717,498","$55,920",-0.61%,2.34%,-3.19%
AGLC,734,AgrolifeCoin,"$52,010",$0.008064,"6,449,332",*,?,?,3.03%
XPTX,481,PlatinumBAR,"$173,158",$0.585669,"295,659",$595,-0.24%,2.12%,11.06%
IXC,556,Ixcoin,"$1,371,253",$0.065301,"20,999,088",*,Low Vol,1.16%,20.22%
XPA,156,XPlay,"$14,507,800",$0.014508,"1,000,000,000",*,"$60,864",-0.23%,3.32%
CCRB,365,CryptoCarbon,"$1,331,068",$0.373674,"3,562,111",*,"$10,303",-1.47%,7.33%
NOBL,590,NobleCoin,"$355,111",$0.000154,"2,304,899,538",Low Vol,0.03%,-18.78%,-19.28%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,?,3.26%,-36.61%
XPY,630,PayCoin,"$169,420",$0.014356,"11,801,497",Low Vol,-0.21%,11.70%,28.07%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,508,395,494",$0.542680,"2,779,530,283",*,"$9,164,230",-0.61%,4.77%
FID,946,BITFID,?,$0.075557,?,*,"$1,658",-0.25%,2.79%
FIMK,416,FIMKrypto,"$697,547",$0.001209,"577,004,618",*,$825,6.93%,4.62%
BYC,388,Bytecent,"$987,161",$0.551756,"1,789,125","$11,954",-0.33%,4.15%,-1.27%
IXT,188,iXledger,"$11,703,331",$0.327102,"35,778,844",*,"$99,027",-1.42%,10.88%
BTCD,47,BitcoinDark,"$115,043,452",$89.26,"1,288,862","$38,982",1.19%,7.33%,-7.23%
