symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,423,415 ",$0.012959,"650,000,000",*,"$15,752",-2.52%,8.35%
CPN,667,CompuCoin,"$53,437 ",$0.002724,"19,615,019",Low Vol,3.61%,-5.05%,-16.97%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.78%
BLAS,479,BlakeStar,"$32,051 ",$0.000132,"242,662,800",$634,2.28%,21.63%,?
CPC,355,Capricoin,"$906,551 ",$0.455543,"1,990,045",*,"$35,858",1.15%,5.84%
EOS,14,EOS,"$516,271,025 ",$1.96,"263,567,642",*,"$46,687,200",1.14%,7.69%
SIB,109,SIBCoin,"$20,390,833 ",$1.35,"15,159,231","$108,603",-0.45%,2.56%,0.34%
JWL,685,Jewels,"$41,983 ",$0.002080,"20,181,636",*,Low Vol,2.17%,16.56%
GAIN,941,UGAIN,? ,$0.000528,?,Low Vol,9.38%,?,3.29%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000264,?,Low Vol,2.28%,32.26%,39.56%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.28%,-31.84%
UNIFY,407,Unify,"$322,560 ",$0.021020,"15,345,376","$14,217",2.96%,9.05%,26.15%
GAIA,543,GAIA,"$318,721 ",$0.013224,"24,101,381",*,Low Vol,2.16%,-1.94%
XBC,162,Bitcoin Plus,"$10,744,720 ",$108.34,"99,174",*,"$992,091",-0.52%,0.16%
XBB,253,Boolberry,"$3,388,606 ",$0.355480,"9,532,480","$10,260",1.45%,6.79%,26.04%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.33%,-3.54%
LTH,933,LAthaan,? ,$0.000264,?,Low Vol,2.17%,2.87%,8.55%
MONA,95,MonaCoin,"$25,983,197 ",$0.490065,"53,019,900","$100,471",1.24%,0.22%,2.35%
SPR,170,SpreadCoin,"$10,309,819 ",$1.21,"8,517,907","$34,450",2.90%,5.92%,19.24%
BLITZ,216,Blitzcash,"$5,532,252 ",$1.36,"4,078,749",*,"$24,865",2.79%,24.49%
OPES,969,Opescoin,? ,$0.001024,?,Low Vol,2.55%,23.71%,-14.97%
TAG,267,TagCoin,"$2,918,906 ",$0.518410,"5,630,497","$390,533",-0.20%,12.71%,38.29%
XMR,10,Monero,"$733,715,202 ",$49.27,"14,890,907","$10,712,400",1.01%,11.57%,13.48%
TAJ,664,TajCoin,"$55,293 ",$0.008263,"6,691,848",Low Vol,2.17%,23.02%,9.18%
VOYA,873,Voyacoin,? ,$0.858617,?,$744,2.55%,0.19%,-26.33%
PWR,796,Powercoin,"$1,650 ",$0.000033,"49,983,870",Low Vol,2.17%,15.73%,22.12%
XPM,188,Primecoin,"$8,550,550 ",$0.424709,"20,132,726","$827,467",1.42%,8.78%,26.16%
AGLC,630,AgrolifeCoin,"$81,434 ",$0.014379,"5,663,319",*,Low Vol,?,11.99%
XPTX,601,PlatinumBAR,"$119,647 ",$0.508860,"235,127",Low Vol,2.09%,-29.91%,-26.02%
IXC,499,Ixcoin,"$2,009,997 ",$0.095718,"20,999,088",*,Low Vol,2.22%,14.90%
MTLMC3,720,Metal Music Coin,"$26,323 ",$0.000330,"79,719,140",Low Vol,2.17%,11.39%,-16.67%
CCRB,292,CryptoCarbon,"$2,093,007 ",$0.587575,"3,562,111",*,"$46,544",2.49%,15.81%
XPD,464,PetroDollar,"$63,952 ",$0.000999,"63,993,275",$725,2.27%,-50.96%,-17.75%
PRIMU,871,Primulon,? ,$0.000264,?,$780,0.46%,1.61%,-26.12%
XPY,546,PayCoin,"$307,628 ",$0.026226,"11,729,915",**,Low Vol,2.55%,129.76%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.33%
MIOTA,9,IOTA,"$1,157,957,875 ",$0.416602,"2,779,530,283",*,"$11,801,700",-0.34%,5.97%
FIMK,371,FIMKrypto,"$666,844 ",$0.001156,"577,004,618",*,$859,-10.55%,25.76%
BYC,377,Bytecent,"$601,715 ",$0.351299,"1,712,829","$3,506",-1.38%,7.75%,8.88%
IXT,224,InsureX,"$5,122,600 ",$0.143174,"35,778,844",*,"$22,379",2.98%,40.13%
BTCD,59,BitcoinDark,"$60,779,390 ",$47.16,"1,288,862","$149,380",1.36%,3.55%,-0.85%
