symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,309,320 ",$0.023553,"650,000,000",*,"$51,058",-4.24%,-5.70%
CPN,672,CompuCoin,"$74,929 ",$0.003820,"19,615,019",Low Vol,0.36%,11.77%,26.54%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.38%
BLAS,449,BlakeStar,"$142,244 ",$0.000580,"245,304,480","$10,553",28.26%,-29.25%,-86.01%
CPC,374,Capricoin,"$967,122 ",$0.485980,"1,990,045",*,"$19,665",0.31%,-1.76%
EOS,19,EOS,"$399,442,107 ",$1.34,"297,613,610",*,"$19,892,600",0.24%,-2.69%
SIB,145,SIBCoin,"$16,962,329 ",$1.11,"15,264,326","$94,511",-3.27%,6.05%,-5.76%
JWL,712,Jewels,"$46,256 ",$0.002292,"20,181,636",*,Low Vol,0.36%,22.71%
GAIN,1029,UGAIN,? ,$0.000764,?,Low Vol,0.36%,?,13.11%
DLISK,779,DAPPSTER,"$20,105 ",$0.000201,"100,000,000",*,Low Vol,0.36%,22.06%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.35%,-2.37%,10.58%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.36%,-49.18%
UNIFY,430,Unify,"$241,068 ",$0.014058,"17,147,628","$3,504",4.84%,5.46%,-22.20%
GAIA,550,GAIA,"$293,644 ",$0.012184,"24,101,381",*,Low Vol,0.45%,-2.14%
XBC,218,Bitcoin Plus,"$6,292,227 ",$63.14,"99,656",*,"$206,744",0.80%,-10.37%
XBB,230,Boolberry,"$5,825,422 ",$0.611113,"9,532,480","$104,208",-0.04%,11.24%,-2.70%
MAVRO,983,Mavro,? ,$0.005951,?,Low Vol,0.36%,-19.36%,-27.62%
LTH,1023,LAthaan,? ,$0.000322,?,Low Vol,0.45%,-2.35%,-16.10%
MONA,125,MonaCoin,"$22,558,504 ",$0.422544,"53,387,350","$186,653",0.99%,7.10%,14.93%
SPR,177,SpreadCoin,"$11,159,740 ",$1.30,"8,611,508","$58,741",0.74%,-8.87%,-5.64%
BLITZ,243,Blitzcash,"$5,079,228 ",$1.24,"4,082,128",*,"$17,760",2.47%,5.80%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-2.08%,-32.70%
TAG,314,TagCoin,"$2,145,631 ",$0.378729,"5,665,346","$57,169",0.06%,0.63%,-8.94%
LDOGE,362,LiteDoge,"$1,172,303 ",$0.000079,"14,827,470,502",*,"$2,197",0.32%,28.20%
TAJ,748,TajCoin,"$28,930 ",$0.004234,"6,832,800",Low Vol,0.27%,12.58%,-36.36%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.35%,-23.75%,-9.35%
PWR,832,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.35%,-2.35%,-6.05%
XPM,213,Primecoin,"$6,855,111 ",$0.337193,"20,329,932","$2,601,210",-0.79%,-8.78%,0.65%
AGLC,669,AgrolifeCoin,"$76,337 ",$0.013149,"5,805,671",*,Low Vol,0.35%,?
BTCS,446,Bitcoin Scrypt,"$156,363 ",$0.009610,"16,270,550","$1,330",1.82%,8.04%,33.04%
IXC,336,Ixcoin,"$1,657,322 ",$0.078923,"20,999,088",*,$690,-0.22%,9.80%
MTLMC3,729,Metal Music Coin,"$38,106 ",$0.000478,"79,719,140",Low Vol,0.45%,28.98%,18.39%
MINEX,861,Minex,? ,$0.354224,?,*,"$55,629",0.47%,4.90%
CCRB,338,CryptoCarbon,"$1,607,727 ",$0.451341,"3,562,111",*,"$43,128",-13.87%,-16.65%
NOBL,529,NobleCoin,"$462,454 ",$0.000201,"2,300,125,502",Low Vol,0.33%,-6.25%,-6.92%
PRIMU,896,Primulon,? ,$0.000161,?,"$2,338",-1.22%,17.07%,-6.17%
XPY,564,PayCoin,"$234,320 ",$0.019962,"11,738,051",**,Low Vol,0.45%,-7.66%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,518,251,657 ",$0.905999,"2,779,530,283",*,"$34,982,900",2.69%,-10.08%
FIMK,516,FIMKrypto,"$696,041 ",$0.001206,"577,004,618",*,Low Vol,6.88%,-2.35%
BYC,378,Bytecent,"$922,945 ",$0.530733,"1,739,000","$14,740",0.59%,-4.70%,16.20%
IXT,139,InsureX,"$17,861,908 ",$0.499231,"35,778,844",*,"$881,645",-4.52%,-14.38%
BTCD,66,BitcoinDark,"$74,059,310 ",$57.46,"1,288,862","$117,995",3.19%,7.84%,-3.90%
