symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,713,420 ",$0.011867,"650,000,000",*,"$12,437",1.95%,-10.67%
CPN,670,CompuCoin,"$61,218 ",$0.003121,"19,615,019",Low Vol,20.51%,12.57%,-11.31%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.25%,26.28%
BLAS,478,BlakeStar,"$65,472 ",$0.000269,"243,004,320","$3,101",-0.21%,31.57%,125.33%
CPC,359,Capricoin,"$985,878 ",$0.495405,"1,990,045",*,"$131,507",-4.88%,-0.51%
EOS,16,EOS,"$479,314,442 ",$1.79,"267,655,304",*,"$46,509,300",-0.14%,-1.66%
SIB,124,SIBCoin,"$17,442,410 ",$1.15,"15,171,535","$90,585",-2.09%,-7.14%,-8.27%
JWL,687,Jewels,"$49,441 ",$0.002450,"20,181,636",*,Low Vol,-0.25%,-1.19%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.22%,?
DLISK,762,DAPPSTER,"$16,779 ",$0.000168,"100,000,000",*,Low Vol,-0.22%,-14.27%
MONETA,948,Moneta,? ,$0.000235,?,Low Vol,-0.29%,-9.99%,6.30%
ACES,983,Aces,? ,$0.000083,?,*,Low Vol,-0.25%,27.36%
UNIFY,390,Unify,"$514,334 ",$0.032794,"15,683,626","$13,769",16.69%,8.99%,64.63%
GAIA,570,GAIA,"$260,644 ",$0.010814,"24,101,381",*,Low Vol,-0.11%,-4.14%
XBC,166,Bitcoin Plus,"$10,864,034 ",$109.50,"99,218",*,"$193,284",0.10%,9.06%
XBB,262,Boolberry,"$3,476,572 ",$0.364708,"9,532,480","$6,245",-0.84%,1.96%,12.87%
MAVRO,947,Mavro,? ,$0.005369,?,Low Vol,-0.84%,-12.91%,-6.35%
LTH,938,LAthaan,? ,$0.000235,?,Low Vol,-0.22%,2.87%,-6.11%
MONA,105,MonaCoin,"$22,933,089 ",$0.432160,"53,066,200","$133,876",1.52%,-9.45%,-6.58%
SPR,175,SpreadCoin,"$9,876,381 ",$1.16,"8,529,563","$54,967",-0.22%,-4.00%,30.64%
BLITZ,244,Blitzcash,"$4,375,898 ",$1.07,"4,079,179",*,"$68,791",1.45%,-9.37%
OPES,986,Opescoin,? ,$0.001074,?,Low Vol,-0.25%,-19.71%,-16.87%
TAG,283,TagCoin,"$2,516,399 ",$0.446607,"5,634,483","$200,554",-0.79%,-5.21%,21.41%
LDOGE,354,LiteDoge,"$1,033,516 ",$0.000070,"14,818,192,001",*,"$4,758",-1.75%,-14.06%
TAJ,677,TajCoin,"$56,201 ",$0.008372,"6,713,183",Low Vol,-24.64%,-4.57%,24.98%
SNAKE,889,SnakeEyes,? ,$0.042726,?,*,Low Vol,1.22%,4.47%
XPM,197,Primecoin,"$7,851,554 ",$0.389510,"20,157,516","$408,639",1.65%,-1.61%,15.87%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,517",0.78%,-1.37%
XPTX,637,PlatinumBAR,"$89,509 ",$0.378031,"236,777",Low Vol,-0.20%,-50.22%,-18.33%
JIO,509,JIO Token,"$5,571 ",$0.002920,"1,908,128",*,"$3,770",-21.05%,-2.72%
MTLMC3,490,Metal Music Coin,"$40,091 ",$0.000503,"79,719,140","$5,509",-6.54%,53.95%,48.21%
CCRB,302,CryptoCarbon,"$1,959,079 ",$0.549977,"3,562,111",*,"$55,615",-0.25%,-1.88%
NOBL,544,NobleCoin,"$455,524 ",$0.000198,"2,298,293,133",Low Vol,-1.30%,-4.33%,9.90%
PRIMU,864,Primulon,? ,$0.000326,?,"$1,723",-2.72%,19.47%,40.96%
XPY,563,PayCoin,"$310,733 ",$0.026489,"11,730,741",**,Low Vol,-0.25%,233.88%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.68%
MIOTA,9,IOTA,"$1,334,255,142 ",$0.480029,"2,779,530,283",*,"$13,275,100",-0.20%,19.22%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.18%
BYC,373,Bytecent,"$688,061 ",$0.401095,"1,715,456","$8,184",-6.42%,-6.76%,29.15%
IXT,238,InsureX,"$4,840,090 ",$0.135278,"35,778,844",*,"$46,695",-3.05%,-0.62%
BTCD,61,BitcoinDark,"$61,169,786 ",$47.46,"1,288,862","$115,842",-0.52%,1.80%,11.82%
JNS,260,Janus,"$3,511,539 ",$0.166754,"21,058,198",*,"$2,643",0.03%,-4.30%
UNITS,576,GameUnits,"$230,502 ",$0.066370,"3,472,983",*,Low Vol,-0.22%,2.42%
MAR,480,Marijuanacoin,"$65,103 ",$0.060843,"1,070,021",$610,-2.78%,-10.71%,-13.51%
SNC,271,SunContract,"$2,930,991 ",$0.029857,"98,166,002",*,$522,0.06%,2.74%
SNGLS,54,SingularDTV,"$84,524,400 ",$0.140874,"600,000,000",*,"$352,727",-0.10%,0.00%
