symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.44%,5.81%,?
XBY,175,XTRABYTES,"$15,063,685 ",$0.023175,"650,000,000",*,"$89,250",-4.42%,1.55%
CPN,715,CompuCoin,"$63,629 ",$0.003244,"19,615,019",Low Vol,0.25%,5.83%,16.90%
CHEAP,1068,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.44%,5.81%
BLAS,466,BlakeStar,"$139,282 ",$0.000565,"246,692,519","$3,690",3.52%,9.19%,19.98%
CPC,384,Capricoin,"$1,066,021 ",$0.535677,"1,990,045",*,"$50,771",0.95%,4.20%
EOS,21,EOS,"$415,871,093 ",$1.32,"315,429,027",*,"$20,123,600",0.00%,-1.19%
SIB,160,SIBCoin,"$17,991,499 ",$1.17,"15,322,216","$133,822",2.36%,5.06%,10.87%
JWL,763,Jewels,"$38,343 ",$0.001900,"20,181,636",*,Low Vol,0.44%,-15.00%
XDE2,1032,XDE II,? ,$1.43,?,*,Low Vol,0.44%,6.31%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,863,EOT Token,? ,$3.31,?,*,"$305,461",36.80%,63.20%
ACES,967,Aces,? ,$0.000093,?,*,Low Vol,0.25%,5.60%
UNIFY,414,Unify,"$662,692 ",$0.038118,"17,385,378","$40,227",-1.75%,66.55%,124.27%
GAIA,589,GAIA,"$319,377 ",$0.013251,"24,101,381",*,Low Vol,0.43%,12.47%
XBC,219,Bitcoin Plus,"$7,786,459 ",$77.87,"99,998",*,"$330,969",-0.68%,-13.41%
XBB,330,Boolberry,"$2,423,738 ",$0.254261,"9,532,480","$98,198",0.26%,-0.50%,-7.67%
MAVRO,1070,Mavro,? ,$0.008619,?,Low Vol,0.43%,5.81%,21.74%
LTH,1038,LAthaan,? ,$0.000371,?,Low Vol,0.44%,5.82%,12.99%
MONA,126,MonaCoin,"$26,059,027 ",$0.486351,"53,580,700","$160,017",0.81%,5.46%,19.64%
SPR,135,SpreadCoin,"$23,588,749 ",$2.72,"8,660,553","$137,641",-0.04%,-0.20%,88.78%
BLITZ,253,Blitzcash,"$6,052,994 ",$1.48,"4,083,928",*,"$38,568",0.50%,3.89%
OPES,1064,Opescoin,? ,$0.001344,?,Low Vol,0.44%,16.21%,4.70%
TAG,346,TagCoin,"$2,132,300 ",$0.375061,"5,685,210","$15,538",-0.35%,-1.51%,-0.24%
LDOGE,371,LiteDoge,"$1,360,357 ",$0.000092,"14,833,040,502",*,"$10,254",0.51%,15.76%
EXL,915,Excelcoin,? ,$0.002174,?,"$3,543",0.26%,49.55%,29.20%
TAJ,784,TajCoin,"$27,866 ",$0.004044,"6,891,597",Low Vol,-2.69%,5.05%,-15.17%
SNAKE,962,SnakeEyes,? ,$0.058073,?,*,Low Vol,11.76%,-11.44%
PWR,842,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,0.45%,5.81%,11.92%
XPM,206,Primecoin,"$8,868,618 ",$0.434027,"20,433,333","$589,194",-1.12%,-6.38%,26.73%
GP,881,Goldpay Coin,? ,$0.004183,?,*,"$31,822",-1.48%,-2.24%
XPTX,478,PlatinumBAR,"$116,328 ",$0.444807,"261,524",$509,0.44%,22.24%,35.56%
IXC,539,Ixcoin,"$1,864,074 ",$0.088769,"20,999,088",*,Low Vol,0.43%,6.97%
MTLMC3,751,Metal Music Coin,"$42,559 ",$0.000534,"79,719,140",Low Vol,5.79%,19.89%,23.47%
MINEX,1030,Minex,? ,$0.124853,?,*,Low Vol,0.25%,4.10%
CCRB,356,CryptoCarbon,"$1,795,275 ",$0.503992,"3,562,111",*,"$19,592",-0.01%,3.85%
NOBL,560,NobleCoin,"$640,687 ",$0.000278,"2,301,235,567",Low Vol,0.42%,10.69%,-0.69%
PRIMU,955,Primulon,? ,$0.000137,?,Low Vol,0.06%,-5.63%,-37.91%
XPY,605,PayCoin,"$218,587 ",$0.018615,"11,742,722",**,Low Vol,5.72%,-28.21%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,899",15.75%,-5.51%
MIOTA,8,IOTA,"$2,281,869,283 ",$0.820955,"2,779,530,283",*,"$29,682,700",1.12%,-3.97%
FID,860,BITFID,? ,$0.272049,?,*,"$470,258",-4.07%,-10.54%
FIMK,402,FIMKrypto,"$802,135 ",$0.001390,"577,004,618",*,"$1,435",3.92%,-20.14%
BYC,377,Bytecent,"$1,164,265 ",$0.664638,"1,751,727","$293,553",-0.65%,3.16%,30.70%
IXT,129,InsureX,"$25,533,035 ",$0.713635,"35,778,844",*,"$967,338",0.49%,-3.27%
BTCD,69,BitcoinDark,"$83,225,569 ",$64.57,"1,288,862","$118,525",-0.47%,-0.57%,18.09%
JNS,342,Janus,"$2,159,974 ",$0.102111,"21,153,198",*,$512,0.15%,-10.11%
