symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,944,925 ",$0.010684,"650,000,000",*,"$19,940",-5.52%,-5.03%
CPN,482,CompuCoin,"$84,583 ",$0.004312,"19,615,019","$2,446",21.72%,-20.32%,56.94%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.82%
BLAS,481,BlakeStar,"$87,661 ",$0.000360,"243,680,640","$4,431",-10.61%,-24.07%,252.14%
CPC,373,Capricoin,"$795,085 ",$0.399531,"1,990,045",*,"$35,677",-2.37%,-7.62%
EOS,19,EOS,"$498,253,012 ",$1.80,"277,230,776",*,"$44,649,900",0.20%,-2.37%
SIB,130,SIBCoin,"$18,802,739 ",$1.24,"15,199,537","$299,254",-4.54%,0.60%,-4.36%
JWL,683,Jewels,"$55,652 ",$0.002758,"20,181,636",*,Low Vol,-0.24%,8.56%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.22%,-69.53%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000247,?,Low Vol,-0.22%,-19.42%,19.31%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,-0.22%,107.23%
UNIFY,412,Unify,"$389,520 ",$0.024019,"16,216,876","$12,904",-0.83%,5.19%,26.53%
GAIA,571,GAIA,"$252,455 ",$0.010475,"24,101,381",*,Low Vol,-0.24%,-17.69%
XBC,183,Bitcoin Plus,"$9,698,859 ",$97.57,"99,405",*,"$194,072",-2.78%,-4.64%
XBB,251,Boolberry,"$3,702,911 ",$0.388452,"9,532,480","$49,595",0.02%,-4.56%,17.51%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,0.00%,3.85%,30.33%
LTH,917,LAthaan,? ,$0.000247,?,Low Vol,-0.22%,-9.35%,-3.51%
MONA,118,MonaCoin,"$22,032,162 ",$0.414458,"53,158,975","$80,372",0.20%,-0.63%,-14.53%
SPR,182,SpreadCoin,"$9,714,754 ",$1.14,"8,553,377","$62,679",-2.70%,-5.48%,0.43%
