symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,2.63%,13.65%,4.36%
XBY,207,XTRABYTES,"$9,591,299 ",$0.022701,"422,500,000",*,"$68,257",-0.43%,4.48%
CPN,507,CompuCoin,"$71,367 ",$0.003638,"19,615,019","$1,059",2.44%,9.29%,14.04%
CHEAP,1016,Cheapcoin,? ,$0.000096,?,*,Low Vol,2.63%,?
BLAS,483,BlakeStar,"$142,787 ",$0.000576,"247,862,512",$706,-2.74%,16.22%,-1.88%
CPC,381,Capricoin,"$1,343,915 ",$0.675319,"1,990,045",*,"$344,190",3.18%,44.47%
EOS,28,EOS,"$301,347,353 ",$0.916209,"328,906,781",*,"$35,746,200",3.02%,9.53%
SIB,129,SIBCoin,"$24,582,958 ",$1.60,"15,375,592","$2,720,200",2.55%,31.93%,39.99%
JWL,760,Jewels,"$39,615 ",$0.001963,"20,181,636",*,Low Vol,2.63%,10.94%
XDE2,1033,XDE II,? ,$1.48,?,*,Low Vol,2.63%,14.11%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$1.08,?,*,"$70,971",4.87%,-12.15%
ACES,1031,Aces,? ,$0.000136,?,*,Low Vol,10.86%,4.27%
UNIFY,417,Unify,"$652,995 ",$0.037560,"17,385,378","$10,673",2.02%,0.54%,-0.24%
GAIA,588,GAIA,"$326,959 ",$0.013566,"24,101,381",*,Low Vol,10.28%,-2.51%
XBC,214,Bitcoin Plus,"$9,048,911 ",$90.25,"100,262",*,"$93,422",1.51%,21.79%
XBB,331,Boolberry,"$2,557,974 ",$0.268343,"9,532,480","$109,609",2.44%,13.65%,4.21%
MAVRO,1038,Mavro,? ,$0.005889,?,Low Vol,2.63%,13.65%,-23.73%
LTH,1061,LAthaan,? ,$0.000383,?,Low Vol,2.63%,51.53%,5.72%
KRONE,887,Kronecoin,? ,$0.055724,?,"$44,506",-21.89%,?,?
MONA,112,MonaCoin,"$29,933,350 ",$0.556977,"53,742,525","$251,369",3.22%,8.70%,15.15%
SPR,156,SpreadCoin,"$18,278,053 ",$2.10,"8,700,976","$78,319",2.10%,20.71%,-23.03%
BLITZ,222,Blitzcash,"$8,077,790 ",$1.98,"4,085,924",*,"$816,839",2.80%,20.01%
OPES,1074,Opescoin,? ,$0.001436,?,Low Vol,2.44%,13.65%,7.21%
TAG,351,TagCoin,"$2,162,918 ",$0.379437,"5,700,334","$337,644",-2.41%,43.77%,2.49%
LDOGE,379,LiteDoge,"$1,394,748 ",$0.000094,"14,837,648,003",*,"$6,075",2.59%,13.47%
EXL,929,Excelcoin,? ,$0.001724,?,"$2,475",13.90%,16.89%,-15.81%
TAJ,805,TajCoin,"$24,164 ",$0.003458,"6,988,091",Low Vol,2.61%,14.23%,-14.44%
MNM,611,Mineum,"$201,023 ",$0.021303,"9,436,367",Low Vol,2.44%,58.36%,0.29%
PWR,847,Powercoin,"$2,393 ",$0.000048,"49,983,870",Low Vol,2.44%,13.58%,4.36%
XPM,236,Primecoin,"$6,689,673 ",$0.326041,"20,517,889","$1,332,180",1.54%,22.64%,-24.12%
AGLC,689,AgrolifeCoin,"$80,391 ",$0.013086,"6,143,047",*,Low Vol,?,6.38%
XPTX,468,PlatinumBAR,"$247,084 ",$0.918099,"269,126","$5,804",-7.98%,45.53%,110.35%
IXC,542,Ixcoin,"$1,679,545 ",$0.079982,"20,999,088",*,Low Vol,-3.86%,8.29%
MTLMC3,757,Metal Music Coin,"$40,724 ",$0.000511,"79,719,140",Low Vol,2.13%,18.94%,5.36%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,481,089 ",$12.33,"850,000",*,"$130,134",1.45%,13.99%
NOBL,559,NobleCoin,"$657,556 ",$0.000286,"2,302,254,680",Low Vol,2.45%,15.51%,14.13%
PRIMU,989,Primulon,? ,$0.000144,?,Low Vol,2.63%,13.65%,-5.00%
XPY,623,PayCoin,"$169,860 ",$0.014401,"11,795,107",**,Low Vol,7.59%,7.39%
FEDS,932,FedoraShare,? ,$0.000014,?,*,"$2,341",-16.36%,-24.52%
