symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,387,665 ",$0.012904,"650,000,000",*,"$11,805",-0.21%,9.73%
CPN,668,CompuCoin,"$49,024 ",$0.002499,"19,615,019",Low Vol,0.11%,-12.45%,-20.74%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.69%
BLAS,707,BlakeStar,"$30,907 ",$0.000127,"242,616,720",Low Vol,0.04%,47.61%,?
CPC,345,Capricoin,"$949,896 ",$0.477324,"1,990,045",*,"$28,571",0.38%,8.83%
EOS,15,EOS,"$483,500,080 ",$1.84,"263,483,474",*,"$30,131,000",0.01%,0.16%
SIB,107,SIBCoin,"$20,594,212 ",$1.36,"15,154,392","$101,050",2.61%,1.87%,3.85%
JWL,690,Jewels,"$40,445 ",$0.002004,"20,181,636",*,Low Vol,0.03%,3.64%
XDE2,891,XDE II,? ,$1.59,?,*,Low Vol,0.00%,85.84%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000254,?,Low Vol,0.00%,23.73%,18.54%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,3.87%,-37.81%
NYC,377,NewYorkCoin,"$559,698 ",$0.000009,"59,719,935,819",$633,0.88%,81.06%,-6.74%
GAIA,542,GAIA,"$306,938 ",$0.012735,"24,101,381",*,Low Vol,-0.07%,-20.51%
XBC,166,Bitcoin Plus,"$10,371,876 ",$104.59,"99,163",*,"$1,486,550",-2.59%,16.63%
XBB,254,Boolberry,"$3,268,249 ",$0.342854,"9,532,480","$8,547",7.45%,5.19%,24.17%
MAVRO,994,Mavro,? ,$0.005853,?,Low Vol,0.03%,10.99%,-1.91%
LTH,973,LAthaan,? ,$0.000223,?,Low Vol,0.00%,-13.20%,-8.74%
MONA,96,MonaCoin,"$25,028,528 ",$0.472115,"53,013,625","$79,616",-2.67%,-3.54%,-0.23%
SPR,170,SpreadCoin,"$10,038,701 ",$1.18,"8,516,323","$34,658",-0.87%,3.40%,12.70%
