symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBL,451,Billionaire T...,"$504,858",$0.152278,"3,315,372",*,"$7,104",0.20%,-13.23%
SNGLS,59,SingularDTV,"$103,975,200",$0.173292,"600,000,000",*,"$1,495,180",0.84%,3.88%
MAX,424,MaxCoin,"$797,372",$0.013191,"60,448,221","$1,822",-9.13%,-6.14%,9.05%
SNM,76,SONM,"$72,611,151",$0.201922,"359,600,000",*,"$11,363,700",0.27%,16.13%
SDP,873,SydPak,"$8,703",$0.054624,"159,326",*,Low Vol,0.21%,4.16%
SNT,64,Status,"$95,404,988",$0.027490,"3,470,483,788",*,"$1,373,960",-0.56%,0.98%
WGO,425,WavesGo,"$792,943",$0.079409,"9,985,510",*,"$1,191",0.35%,44.46%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,-0.07%,-2.01%
AHT,573,Bowhead,"$1,733,064",$0.216633,"8,000,000",*,Low Vol,-39.17%,1.10%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,201.89%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.00%
UGT,968,UG Token,?,$0.300594,?,*,"$1,788",-0.06%,3.32%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.17%,-1.64%,1.21%
MAO,411,Mao Zedong,"$977,597",$0.157320,"6,214,069","$5,117",0.19%,17.44%,309.74%
SPT,749,Spots,"$62,152",$0.002774,"22,406,021",Low Vol,0.16%,-3.99%,-2.06%
GUC,1089,GoldUnionCoin,?,$0.508151,?,*,Low Vol,0.21%,5.35%
SHDW,651,Shadow Token,"$179,052",$0.025579,"7,000,000",*,Low Vol,0.21%,-57.22%
USDE,668,USDe,"$143,859",$0.000127,"1,134,203,298",Low Vol,-9.81%,-37.13%,47.31%
DTB,203,Databits,"$11,368,877",$0.499779,"22,747,809",*,"$46,163",0.29%,-3.05%
CME,1030,Cashme,?,$0.000085,?,Low Vol,0.21%,96.05%,?
TSE,758,Tattoocoin (S...,"$57,344",$0.000634,"90,421,856",*,Low Vol,4.04%,7.60%
XNG,888,Enigma,"$3,936",$0.236720,"16,627",Low Vol,14.01%,11.93%,-0.78%
GUN,690,Guncoin,"$112,011",$0.000582,"192,569,878",Low Vol,0.14%,-1.93%,16.63%
GUP,186,Matchpool,"$13,851,975",$0.184693,"75,000,000",*,"$374,116",0.12%,3.53%
PCN,1036,PeepCoin,?,$0.000005,?,*,Low Vol,-6.85%,-89.52%
TYCHO,430,Tychocoin,"$701,427",$0.139605,"5,024,368","$5,551",0.18%,-7.31%,-20.46%
NYC,449,NewYorkCoin,"$520,001",$0.000004,"129,032,781,759","$1,373",0.32%,11.33%,5.86%
CARBON,591,Carboncoin,"$650,758",$0.000042,"15,391,998,496",Low Vol,0.19%,-1.64%,1.21%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.17%,-1.64%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.005539,?,"$67,528",57.78%,-42.71%,421.51%
BET,1001,BetaCoin,?,$0.008033,?,Low Vol,-3.29%,-12.65%,-32.29%
CMP,173,Compcoin,"$14,789,826",$3.46,"4,277,038","$331,286",-1.58%,-7.60%,-3.22%
MRNG,979,MorningStar,?,$0.002664,?,*,$901,7.00%,-24.96%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.19%,31.14%,22.75%
HUC,365,HunterCoin,"$1,627,212",$0.083543,"19,477,490","$5,820",0.50%,-3.97%,-22.92%
LSK,15,Lisk,"$618,583,587",$5.47,"113,109,325",*,"$9,892,660",0.27%,-2.83%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,17.47%
XBTS,806,Beatcoin,"$32,078",$0.021039,"1,524,686",Low Vol,0.22%,74.18%,4.40%
TTC,693,TittieCoin,"$105,390",$0.000084,"1,259,816,434",Low Vol,0.21%,-2.50%,-12.42%
SPORT,1063,SportsCoin,?,$0.000761,?,*,Low Vol,12.71%,10.65%
VLT,475,Veltor,"$344,843",$0.621501,"554,855","$1,010",3.90%,19.38%,10.19%
BUMBA,765,BumbaCoin,"$53,723",$0.002410,"22,293,098",Low Vol,0.21%,22.72%,-11.46%
GRT,685,Grantcoin,"$117,893",$0.002773,"42,515,645",*,Low Vol,48.59%,-2.21%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.01%
GRS,228,Groestlcoin,"$7,861,675",$0.114733,"68,521,479","$74,418",-3.31%,-8.26%,-29.82%
BLZ,837,BlazeCoin,"$19,847",$0.000033,"608,557,394",Low Vol,-0.05%,-9.96%,-19.23%
BLU,336,BlueCoin,"$2,526,890",$0.004397,"574,683,675","$2,617",0.13%,-0.75%,-3.42%
PEPECASH,232,Pepe Cash,"$7,685,770",$0.010950,"701,884,009",*,"$2,595",0.19%,-7.25%
1337,400,1337,"$1,152,651",$0.000050,"23,271,965,570",*,"$1,592",0.68%,-16.23%
MARS,732,Marscoin,"$71,709",$0.002536,"28,279,074",Low Vol,0.19%,0.77%,36.73%
DOLLAR,849,Dollar Online,"$16,859",$0.022366,"753,776",Low Vol,0.21%,7.95%,1.60%
FLAX,511,Flaxscript,"$134,121",$0.024057,"5,575,069",$516,0.19%,-11.14%,-1.65%
RUSTBITS,587,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,0.00%,-6.78%
GBRC,1043,Global Busine...,?,$0.000085,?,Low Vol,0.19%,-34.43%,-47.98%
SC,46,Siacoin,"$140,995,526",$0.004721,"29,867,630,504","$1,738,320",-0.88%,-2.05%,-12.76%
FTC,238,Feathercoin,"$7,387,808",$0.041649,"177,383,880","$16,114",-1.17%,-4.47%,-9.81%
GRE,606,Greencoin,"$433,118",$0.000127,"3,414,760,641",*,Low Vol,0.19%,-52.58%
GRC,194,GridCoin,"$12,879,618",$0.032998,"390,312,753","$83,208",0.89%,1.71%,-7.11%
BLK,183,BlackCoin,"$13,954,662",$0.182629,"76,409,893",*,"$274,518",-0.21%,-0.81%
WGR,208,Wagerr,"$10,021,538",$0.054762,"183,000,000",*,"$29,852",0.80%,-5.05%
GRN,1072,Granite,?,$0.009597,?,Low Vol,0.19%,-1.64%,-10.11%
SPRTS,124,Sprouts,"$27,407,733",$0.000040,"677,011,628,755",*,$991,1.58%,47.80%
BLC,674,Blakecoin,"$132,352",$0.008752,"15,122,697",Low Vol,0.19%,0.64%,-0.77%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,997,Mind Gene,?,$0.011838,?,Low Vol,0.19%,2.00%,22.49%
XCXT,483,CoinonatX,"$274,461",$0.020622,"13,309,196","$1,179",6.53%,-11.01%,-16.28%
TOP,1075,TopCoin,?,$0.000719,?,Low Vol,0.19%,-7.11%,12.05%
CBD,1092,CBD Crystals,?,$0.001311,?,*,Low Vol,0.21%,?
SHA,1101,SHACoin,?,$0.000676,?,Low Vol,0.19%,-1.65%,2.37%
WORM,717,HealthyWormCoin,"$83,271",$0.000761,"109,420,077",Low Vol,0.19%,43.66%,32.00%
MARX,998,MarxCoin,?,$0.001508,?,Low Vol,0.19%,-5.79%,-14.13%
MXT,325,MarteXcoin,"$2,858,083",$1.04,"2,760,233","$14,956",5.11%,-15.16%,-75.38%
MUSIC,224,Musicoin,"$8,348,808",$0.022828,"365,733,070","$159,715",1.35%,0.39%,-10.99%
TELL,1068,Tellurion,?,$0.000085,?,Low Vol,0.19%,-1.65%,23.83%
RADS,182,Radium,"$14,163,080",$4.22,"3,359,556",*,"$88,368",0.91%,-0.78%
KASHH,1071,KashhCoin,?,$0.000088,?,*,Low Vol,-4.19%,32.10%
RUPX,501,Rupaya,"$194,052",$0.035515,"5,463,887","$2,352",0.16%,-7.16%,-12.15%
IND,927,Indorse Token,?,$0.105797,?,*,"$34,133",-0.64%,-4.85%
EMC2,157,Einsteinium,"$18,187,407",$0.084924,"214,160,472","$5,720,180",-0.96%,-9.93%,-19.34%
CBX,575,Crypto Bullion,"$1,626,741",$1.62,"1,002,274",Low Vol,-1.03%,-10.72%,5.66%
OPAL,1066,Opal,?,$0.010612,?,*,Low Vol,0.17%,-8.86%
GB,688,GoldBlocks,"$115,442",$0.007634,"15,122,892",Low Vol,0.14%,16.70%,-4.79%
FLT,645,FlutterCoin,"$203,909",$0.000633,"322,214,524",Low Vol,11.57%,30.22%,2.08%
REX,346,REX,"$2,175,911",$0.251238,"8,660,756",*,"$4,749",-0.05%,-11.17%
DES,817,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.17%
CTR,79,Centra,"$70,154,920",$1.03,"68,000,000",*,"$1,065,980",1.05%,5.41%
ORME,918,Ormeus Coin,?,$0.689187,?,*,"$60,335",0.84%,-12.93%
FJC,435,FujiCoin,"$642,749",$0.000572,"1,122,790,519","$2,105",-1.34%,-4.64%,35.81%
CRYPT,581,CryptCoin,"$1,012,679",$0.167212,"6,056,258",Low Vol,?,?,?
REP,30,Augur,"$209,249,700",$19.02,"11,000,000",*,"$578,551",-0.13%,-2.02%
GLC,608,GlobalCoin,"$427,081",$0.006553,"65,171,010",Low Vol,0.19%,?,9.76%
GLD,283,GoldCoin,"$4,841,710",$0.119439,"40,537,092","$28,938",0.29%,2.78%,-10.07%
FUCK,390,FuckToken,"$1,274,791",$0.024805,"51,393,141",*,"$48,877",1.40%,64.14%
SUMO,414,Sumokoin,"$940,811",$0.549537,"1,712,007","$20,655",2.57%,13.99%,3.14%
FC,987,Facecoin,?,$0.017219,?,*,$735,-50.86%,-55.13%
COSS,384,COSS,"$1,344,746",$0.093720,"14,348,584",*,"$469,051",6.14%,45.37%
REC,111,Regalcoin,"$32,908,753",$11.71,"2,810,000","$2,597,810",-1.06%,-7.18%,?
CTO,531,Crypto,"$77,319",$0.006765,"11,429,938",$546,102.89%,-4.04%,115.67%
GLT,532,GlobalToken,"$74,382",$0.003010,"24,713,400","$2,294",-21.87%,23.36%,-0.80%
DOT,395,Dotcoin,"$1,223,977",$0.004807,"254,627,000",*,"$74,184",9.72%,0.01%
REE,499,ReeCoin,"$204,744",$0.000080,"2,560,000,000","$2,017",0.95%,3.99%,17.42%
PZM,237,PRIZM,"$7,509,563",$0.840734,"8,932,151",*,"$8,479",0.17%,-1.15%
CLAM,139,Clams,"$23,411,956",$8.85,"2,646,708",*,"$243,411",-1.03%,-3.38%
FCT,44,Factom,"$151,197,567",$17.29,"8,745,102",*,"$3,025,150",0.15%,4.05%
CONX,856,Concoin,"$15,167",$0.020379,"744,266",Low Vol,0.19%,-40.44%,14.20%
GPU,534,GPU Coin,"$70,262",$0.001736,"40,477,042","$1,428",-0.17%,-6.74%,-32.47%
QTUM,14,Qtum,"$697,675,000",$11.82,"59,000,000",*,"$83,633,400",1.70%,0.63%
MDA,176,Moeda Loyalty...,"$14,591,850",$2.92,"5,000,000",*,"$204,283",0.07%,2.85%
FUZZ,843,FuzzBalls,"$17,562",$0.003636,"4,829,945",Low Vol,0.21%,-7.02%,21.63%
SOIL,752,SOILcoin,"$60,017",$0.010526,"5,702,048",Low Vol,0.25%,-2.64%,-7.37%
BSD,245,BitSend,"$7,015,129",$0.420364,"16,688,225","$75,632",0.19%,-4.18%,1.23%
XDE2,1116,XDE II,?,$1.63,?,*,Low Vol,?,-2.10%
XFT,408,Footy Cash,"$1,051,988",$0.232534,"4,524,019","$1,584",11.25%,-4.46%,-28.81%
FCN,429,Fantomcoin,"$732,800",$0.118381,"6,190,179",$982,0.19%,-2.49%,-4.89%
WOMEN,467,WomenCoin,"$393,270",$0.016475,"23,870,835","$9,943",-3.98%,-11.55%,-19.85%
BTU,954,Bitcoin Unlim...,?,$420.00,?,"$4,140",0.00%,-3.95%,10.09%
FC2,456,FuelCoin,"$468,069",$0.004608,"101,568,368",$762,0.19%,37.45%,?
RICHX,1109,RichCoin,?,$0.004862,?,Low Vol,0.19%,-1.64%,?
JET,454,Jetcoin,"$481,371",$0.127149,"3,785,879",*,"$2,336",0.20%,-10.26%
DFT,469,DraftCoin,"$389,145",$0.218836,"1,778,249",*,$950,0.17%,-11.15%
XTZ,907,Tezos (Pre-La...,?,$2.15,?,"$459,058",1.51%,12.24%,?
DFS,940,DFSCoin,?,$0.022433,?,"$13,254",-2.24%,-21.45%,-36.23%
GARY,982,President Joh...,?,$0.067012,?,*,$847,-34.86%,18.01%
LTC,5,Litecoin,"$2,751,271,340",$51.68,"53,232,657","$77,750,400",-0.36%,-0.86%,-6.88%
LTB,711,LiteBar,"$85,451",$0.114020,"749,441",Low Vol,0.48%,-14.28%,-37.02%
UNITY,564,SuperNET,"$27,319,103",$33.48,"816,061",*,Low Vol,0.14%,-4.71%
AUR,260,Auroracoin,"$5,715,541",$0.660135,"8,658,139","$21,651",0.49%,-4.10%,2.85%
XTC,529,TileCoin,"$81,295",$0.000813,"100,000,000",*,$903,0.00%,-10.06%
HDLB,961,HODL Bucks,?,$0.210930,?,*,"$2,768",2.70%,-43.98%
SPACE,723,SpaceCoin,"$76,597",$0.003863,"19,828,433",Low Vol,0.64%,-8.29%,11.99%
1ST,108,FirstBlood,"$34,237,123",$0.400161,"85,558,371",*,"$838,197",0.26%,-6.77%
VEN,72,VeChain,"$84,328,677",$0.302569,"278,708,913",*,"$1,430,520",-1.40%,-21.40%
CAT,739,Catcoin,"$67,855",$0.011288,"6,010,950",Low Vol,0.19%,-0.19%,-19.85%
611,773,SixEleven,"$47,437",$0.111659,"424,842",Low Vol,0.19%,5.38%,-2.00%
ALL,788,Allion,"$38,791",$0.006257,"6,199,359",Low Vol,0.21%,?,-8.83%
EDG,83,Edgeless,"$57,093,468",$0.695869,"82,046,288",*,"$779,413",0.21%,-4.35%
CTIC2,551,Coimatic 2.0,"$30,219",$0.003466,"8,718,000","$6,061",-0.71%,16.57%,103.97%
RLC,100,iExec RLC,"$39,269,007",$0.496631,"79,070,793",*,"$597,542",1.46%,-3.58%
EDR,207,E-Dinar Coin,"$10,028,818",$0.011317,"886,211,988","$432,562",-0.50%,13.97%,4.93%
LTCU,857,LiteCoin Ultra,"$15,122",$0.024289,"622,601",Low Vol,4.24%,-3.56%,-0.26%
SH,832,Shilling,"$21,440",$0.004947,"4,334,350",*,Low Vol,0.19%,-22.42%
SBD,311,Steem Dollars,"$3,323,915",$0.932868,"3,563,114",*,"$34,824",-0.45%,-1.49%
WAVES,18,Waves,"$493,965,000",$4.94,"100,000,000",*,"$8,855,110",0.29%,4.84%
PUT,317,PutinCoin,"$2,961,713",$0.014759,"200,678,464","$1,978",-0.49%,-11.76%,-28.81%
RLT,460,RouletteToken,"$439,964",$0.043473,"10,120,417",*,"$4,325",-0.69%,-4.04%
ALT,580,Altcoin,"$1,170,571",$9.58,"122,175",*,Low Vol,-2.93%,-8.25%
LMC,205,LoMoCoin,"$10,631,794",$0.049044,"216,780,286",*,"$475,754",0.34%,1.22%
ORB,628,Orbitcoin,"$275,709",$0.090509,"3,046,204",Low Vol,1.38%,0.00%,-13.53%
ZMC,823,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,350,CryptoPing,"$2,039,322",$0.204914,"9,952,089",*,"$184,430",-1.36%,-1.41%
VTY,1132,Victoriouscoin,?,$0.000042,?,Low Vol,?,7.45%,0.74%
I0C,611,I0Coin,"$408,072",$0.019448,"20,982,423",Low Vol,0.21%,-77.95%,-34.08%
BAT,1024,BatCoin,?,$0.000002,?,Low Vol,-0.28%,-5.98%,16.33%
FUTC,1070,FutCoin,?,$0.001522,?,Low Vol,0.21%,-4.01%,21.42%
BAS,638,BitAsean,"$221,241",$0.044248,"5,000,000",*,Low Vol,-0.06%,-17.71%
OMNI,193,Omni,"$12,984,221",$23.19,"559,863",*,"$668,147",0.43%,1.70%
TOR,869,Torcoin,"$10,694",$0.033823,"316,179",Low Vol,-77.02%,-76.61%,-26.39%
BITEUR,519,bitEUR,"$99,866",$1.24,"80,555",*,"$7,115",-0.64%,5.12%
XHI,426,HiCoin,"$786,139",$0.004143,"189,729,990","$42,840",-2.48%,-16.96%,-25.57%
CAP,671,Bottlecaps,"$138,978",$0.000763,"182,255,649",Low Vol,0.21%,-11.28%,-16.03%
ERY,545,Eryllium,"$42,329",$0.008753,"4,835,813","$1,914",16.68%,8.84%,9.67%
BAY,112,BitBay,"$32,508,352",$0.032258,"1,007,764,044",*,"$937,380",-1.30%,24.25%
SIFT,964,Smart Investm...,?,$5.84,?,*,"$2,195",-0.06%,-15.71%
MGM,838,Magnum,"$18,563",$0.004862,"3,817,860",Low Vol,0.21%,121.78%,128.41%
ERC,281,EuropeCoin,"$4,968,759",$0.500667,"9,924,278","$85,330",0.73%,1.43%,0.40%
AXIOM,1093,Axiom,?,$0.008075,?,Low Vol,0.19%,-1.64%,0.43%
CAB,828,Cabbage,"$23,967",$0.002283,"10,499,996",*,Low Vol,0.17%,-15.35%
STEX,956,STEX,?,$0.126328,?,*,"$3,893",0.17%,-4.46%
TOA,222,ToaCoin,"$8,429,931",$0.004927,"1,710,830,919","$31,762",-0.57%,-2.10%,0.07%
BLX,1015,Blockchain Index,?,$1.43,?,*,Low Vol,-0.05%,17.03%
VAL,656,Valorbit,"$169,045",$0.000043,"3,940,401,057",Low Vol,?,?,3.72%
DASHS,992,Dashs,?,$0.033739,?,Low Vol,45.01%,-1.38%,2.23%
AGLC,757,AgrolifeCoin,"$57,673",$0.008752,"6,589,919",*,Low Vol,0.17%,714.39%
BTG,1077,Bitgem,?,$0.757382,?,Low Vol,0.16%,10.40%,30.34%
ETBS,372,Ethbits,"$1,566,598",$1.13,"1,391,604",*,"$1,667",-0.03%,-25.48%
GNO,52,Gnosis,"$124,035,516",$112.29,"1,104,590",*,"$393,620",0.39%,1.63%
BTCS,654,Bitcoin Scrypt,"$173,875",$0.010621,"16,370,600",Low Vol,-0.04%,-14.21%,4.68%
DYN,298,Dynamic,"$3,786,472",$2.08,"1,816,585",*,"$22,013",-0.50%,-4.58%
HLB,1152,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,680,Bitcurrency,"$122,802",$0.000724,"169,598,616",*,Low Vol,-0.16%,70.59%
BTA,387,Bata,"$1,322,899",$0.265750,"4,977,982","$213,651",-3.72%,-10.44%,-63.59%
AIB,1053,Advanced Inte...,?,$0.006365,?,Low Vol,0.17%,-15.20%,34.93%
MTLMC3,835,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-25.84%,-25.57%
DIBC,539,DIBCOIN,"$57,077",$0.011415,"5,000,000",*,$607,-13.00%,-19.24%
XOT,978,Internet of T...,?,$714.51,?,*,$936,0.19%,-15.62%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,588,057",$1.16,"9,993,840",*,"$7,723",0.48%,-1.28%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-1.68%,?
BTB,482,BitBar,"$279,059",$8.08,"34,518",$588,0.19%,-12.64%,-47.78%
RAIN,288,Condensate,"$4,470,512",$0.071232,"62,759,702","$28,444",0.93%,-16.68%,-18.99%
EQT,273,EquiTrader,"$5,127,133",$0.542132,"9,457,352","$74,020",-1.69%,0.95%,-3.00%
NEOS,231,NeosCoin,"$7,722,188",$2.20,"3,512,081","$106,874",0.26%,-6.92%,-27.61%
HEAT,271,HEAT,"$5,214,581",$0.178432,"29,224,472",*,$629,0.25%,-16.67%
SCORE,439,Scorecoin,"$597,849",$0.019701,"30,346,591","$9,331",12.31%,6.74%,130.20%
ZRC,293,ZrCoin,"$4,218,796",$1.16,"3,630,790",*,"$81,963",0.39%,1.49%
XOC,839,Xonecoin,"$18,290",$0.043547,"420,000",*,Low Vol,0.89%,?
SMOKE,502,Smoke,"$187,426",$0.014008,"13,379,987",*,$701,0.32%,8.10%
STS,646,Stress,"$191,147",$0.000338,"565,134,332",Low Vol,0.21%,-21.32%,-10.06%
FXE,478,FuturXe,"$322,489",$1.37,"235,421",*,"$4,265",0.21%,-1.64%
ABY,263,ArtByte,"$5,596,367",$0.007061,"792,537,250","$232,749",-0.49%,-0.08%,-17.99%
EXCL,277,ExclusiveCoin,"$5,032,413",$1.18,"4,266,384","$12,064",-0.05%,-3.62%,-12.59%
XPD,729,PetroDollar,"$73,050",$0.001142,"63,993,275",Low Vol,3.67%,-38.09%,-39.13%
STX,137,Stox,"$23,751,691",$0.802422,"29,600,000",*,"$650,094",-0.55%,-1.94%
CACH,526,CacheCoin,"$88,876",$0.021185,"4,195,132","$2,050",0.17%,23.21%,-47.93%
SMART,212,SmartCash,"$9,794,361",$0.016528,"592,588,448",*,"$35,777",0.63%,26.83%
TFL,286,TrueFlip,"$4,592,022",$0.735045,"6,247,267",*,"$29,663",0.21%,9.35%
ATX,805,Artex Coin,"$32,366",$0.001723,"18,781,750",Low Vol,0.19%,13.18%,-22.75%
CFI,94,Cofound.it,"$44,430,750",$0.136710,"325,000,000",*,"$395,703",1.45%,4.23%
VOX,218,Voxels,"$8,878,317",$0.042278,"210,000,000",*,"$166,548",1.50%,-12.69%
BIRDS,1088,Birds,?,$0.000085,?,Low Vol,0.21%,-1.64%,-9.64%
JINN,226,Jinn,"$7,971,985",$135.80,"58,703",*,"$32,593",0.18%,-4.71%
XCT,517,C-Bit,"$108,122",$0.000688,"157,223,250",$656,2.95%,1.72%,-12.36%
IVZ,1057,InvisibleCoin,?,$0.380511,?,*,Low Vol,0.19%,-1.70%
CFT,643,CryptoForecast,"$208,097",$0.004524,"46,000,000",*,Low Vol,0.21%,-10.99%
CALC,900,CaliphCoin,$190,$0.002182,"87,140",Low Vol,0.19%,78.51%,97.46%
PND,404,Pandacoin,"$1,102,168",$0.000034,"32,514,916,898",$727,0.30%,2.43%,56.04%
XAU,1106,Xaucoin,?,$0.021435,?,Low Vol,0.21%,-1.65%,2.07%
PIGGY,635,Piggycoin,"$241,149",$0.000497,"485,108,589",Low Vol,-0.34%,-6.73%,-55.82%
ACC,947,AdCoin,?,$0.253586,?,"$7,718",0.10%,-9.07%,65.41%
VPRC,870,VapersCoin,"$10,154",$0.000013,"780,124,964",Low Vol,-34.07%,-63.93%,-41.22%
IFLT,419,InflationCoin,"$866,422",$0.000042,"20,805,897,142",*,"$5,291",0.00%,-13.05%
LINX,441,Linx,"$582,385",$0.070629,"8,245,700","$9,739",0.51%,-2.82%,-16.40%
GAS,23,Gas,"$251,535,228",$29.53,"8,516,860",*,"$2,128,850",4.84%,7.02%
ROYAL,1014,RoyalCoin,?,$0.002579,?,Low Vol,0.21%,9.09%,0.94%
