symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,787,180",$0.027872,"100,000,000",*,"$14,143",-6.31%
Scorecoin,524,SCORE,SCORE,"$336,510",$0.011089,"30,346,591","$3,917",30.61%,5.95%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,271",0.14%
Compcoin,200,CMP,CMP,"$11,127,709",$2.58,"4,307,656","$19,947",18.79%,14.74%
Monetha,195,MTH,MTH,"$11,691,749",$0.053924,"216,819,832",*,"$572,676",0.41%
Cyder,1111,CYDER,CYDER,?,$0.000140,?,*,Low Vol,-33.24%
FedoraCoin,478,TIPS,TIPS,"$632,764",$0.000001,"443,168,182,458",$571,0.30%,-14.27%
BitDice,171,CSNO,CSNO,"$13,799,380",$0.197134,"70,000,000",*,"$26,080",5.83%
EOS,19,EOS,EOS,"$423,470,470",$0.954106,"443,840,066",*,"$77,557,900",2.06%
Ethereum Gold,537,ETG,ETG,"$286,384",$0.023865,"12,000,000",*,"$44,879",-4.53%
DomRaider,990,DRT,DRT,?,$0.031295,?,*,"$115,292",5.51%
Populous,41,PPT,PPT,"$131,095,925",$3.18,"41,252,246",*,"$475,976",-2.00%
RouletteToken,498,RLT,RLT,"$495,993",$0.048998,"10,122,793",*,"$6,552",-3.25%
BlackCoin,162,BLK,BLK,"$15,645,343",$0.204608,"76,464,964",*,"$340,476",-1.95%
Monero,10,XMR,XMR,"$1,257,081,237",$82.17,"15,299,101","$45,930,100",0.00%,-6.02%
Zilbercoin,1101,ZBC,ZBC,?,$0.041778,?,*,Low Vol,0.17%
BT1 [CST],967,BT1,BT1,?,$5805.21,?,*,"$1,407,090",0.01%
Sativacoin,791,STV,STV,"$71,099",$0.010035,"7,085,410",Low Vol,0.15%,-8.96%
High Voltage,904,HVCO,HVCO,"$15,648",$0.010473,"1,494,171",*,Low Vol,0.14%
ETHGAS,1021,EGAS,EGAS,?,$0.003188,?,*,"$16,724",1.62%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,902,058",$55.11,"197,836","$24,446",0.64%,-18.16%
CrevaCoin,613,CREVA,CREVA,"$38,005",$0.001044,"36,390,750","$4,674",-20.85%,11.23%
AudioCoin,409,ADC,ADC,"$1,556,312",$0.001868,"833,250,641","$1,058",0.15%,-9.93%
MACRON,703,MCRN,MCRN,"$214,108",$0.000533,"401,421,401",*,Low Vol,-58.64%
OctoCoin,590,888,888,"$82,006",$0.001639,"50,023,900",$558,-0.16%,6.22%
Substratum,124,SUB,SUB,"$23,449,075",$0.103715,"226,091,449",*,"$337,452",-1.41%
AdShares,642,ADST,ADST,"$1,504,906",$0.124858,"12,052,943",*,Low Vol,2.65%
PlayerCoin,610,PLACO,PLACO,"$49,039",$0.001396,"35,120,000","$2,900",-4.60%,6.56%
BriaCoin,471,BRIA,BRIA,"$686,760",$1.44,"477,182",*,"$23,909",-13.19%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.14%
Hedge,331,HDG,HDG,"$3,362,434",$0.906396,"3,709,674",*,"$66,142",7.16%
Deutsche eMark,539,DEM,DEM,"$268,984",$0.009678,"27,793,416","$1,039",0.11%,2.02%
KushCoin,727,KUSH,KUSH,"$151,884",$0.027891,"5,445,524",Low Vol,0.17%,0.16%
PoSToken,506,POS,POS,"$463,535",$0.800632,"578,962",*,"$6,123",0.06%
Darcrus,417,DAR,DAR,"$1,352,187",$0.099423,"13,600,388",*,"$5,526",-0.42%
EarthCoin,652,EAC,EAC,"$786,168",$0.000069,"11,469,466,700",Low Vol,-0.84%,-37.80%
Bismuth,399,BIS,BIS,"$1,779,496",$0.364161,"4,886,565","$12,340",-6.23%,-10.17%
Po.et,219,POE,POE,"$9,495,789",$0.004404,"2,156,389,197",*,"$23,210",-3.48%
Peacecoin,1098,PEC,PEC,?,$0.003840,?,*,Low Vol,0.15%
Renos,429,RNS,RNS,"$1,124,253",$0.033705,"33,356,077",*,"$1,599",0.18%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,0.00%,6.79%
DigitalDevelo...,680,DDF,DDF,"$392,593",$0.076704,"5,118,307",*,Low Vol,0.10%
Ethereum,2,ETH,ETH,"$27,101,717,962",$283.87,"95,473,968","$747,263,000",0.19%,-5.92%
HOdlcoin,544,HODL,HODL,"$252,290",$0.001745,"144,543,090","$2,087",8.85%,33.93%
Spots,794,SPT,SPT,"$66,689",$0.002976,"22,406,021",Low Vol,0.10%,26.46%
Obsidian,279,ODN,ODN,"$5,042,675",$0.206667,"24,400,000",*,"$85,548",-5.84%
Tattoocoin (L...,1162,TLE,TLE,?,$0.139704,?,*,Low Vol,0.14%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
