symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$6,732,764 ",$0.015917,"423,000,000",*,"$44,675",6.05%,0.07%
CPN,743,CompuCoin,"$40,266 ",$0.002053,"19,615,019",Low Vol,2.40%,10.02%,-26.41%
CHEAP,1050,Cheapcoin,? ,$0.000070,?,*,Low Vol,5.59%,-1.00%
BLAS,667,BlakeStar,"$76,697 ",$0.000308,"249,391,792",Low Vol,10.71%,7.32%,-37.10%
CPC,357,Capricoin,"$1,221,667 ",$0.613889,"1,990,045",*,"$166,503",9.39%,-16.19%
EOS,23,EOS,"$218,093,121 ",$0.628115,"347,218,456",*,"$13,169,100",4.55%,-3.15%
SIB,124,SIBCoin,"$18,376,523 ",$1.19,"15,437,527","$3,186,400",23.58%,-1.96%,-1.10%
JWL,775,Jewels,"$27,675 ",$0.001371,"20,181,636",*,Low Vol,5.59%,?
GAIN,1025,UGAIN,? ,$0.000844,?,Low Vol,5.59%,11.31%,?
DLISK,807,DAPPSTER,"$17,581 ",$0.000176,"100,000,000",*,Low Vol,5.59%,-17.50%
EOT,335,EOT Token,"$1,676,230 ",$0.670492,"2,500,000",*,"$46,091",22.13%,68.47%
ACES,1040,Aces,? ,$0.000070,?,*,Low Vol,5.40%,-1.00%
UNIFY,409,Unify,"$513,397 ",$0.028991,"17,709,101","$3,068",16.95%,5.59%,-3.92%
GAIA,579,GAIA,"$268,210 ",$0.011128,"24,101,381",*,Low Vol,4.79%,12.48%
XBC,223,Bitcoin Plus,"$5,438,596 ",$54.07,"100,587",*,"$106,795",6.22%,-11.52%
MAVRO,1031,Mavro,? ,$0.005380,?,Low Vol,5.59%,12.99%,-2.72%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,-0.98%,-6.89%,-26.34%
KRONE,523,Kronecoin,"$14,444 ",$0.008512,"1,696,800","$1,100",3.21%,-13.38%,-64.70%
MONA,114,MonaCoin,"$21,524,022 ",$0.398938,"53,953,300","$121,749",3.88%,-8.68%,-25.95%
CYDER,932,Cyder,? ,$0.000207,?,*,"$1,190",-22.59%,-30.57%
SPR,163,SpreadCoin,"$11,862,969 ",$1.36,"8,753,989","$112,952",5.59%,-2.22%,-31.67%
BLITZ,234,Blitzcash,"$4,898,400 ",$1.20,"4,088,951",*,"$72,941",6.50%,-3.96%
OPES,1006,Opescoin,? ,$0.001090,?,Low Vol,5.59%,-7.00%,-6.24%
TAG,433,TagCoin,"$385,223 ",$0.067305,"5,723,521","$90,248",-12.82%,-41.28%,-77.22%
LDOGE,407,LiteDoge,"$550,807 ",$0.000037,"14,843,711,004",*,"$2,525",-3.26%,-40.33%
EXL,1014,Excelcoin,? ,$0.000207,?,Low Vol,3.21%,-51.49%,-83.22%
TAJ,512,TajCoin,"$27,839 ",$0.003917,"7,106,994","$3,800",5.49%,48.81%,16.88%
SNAKE,957,SnakeEyes,? ,$0.039035,?,*,Low Vol,-0.75%,-27.73%
PWR,858,Powercoin,"$1,758 ",$0.000035,"49,983,870",Low Vol,5.40%,-1.00%,-21.79%
XPM,311,Primecoin,"$2,113,994 ",$0.102509,"20,622,526","$425,605",2.82%,-29.34%,-64.11%
AGLC,770,AgrolifeCoin,"$28,842 ",$0.004571,"6,309,755",*,Low Vol,5.59%,?
BTCS,465,Bitcoin Scrypt,"$171,089 ",$0.010495,"16,302,775",$548,17.45%,54.06%,-10.85%
BTCR,429,Bitcurrency,"$407,903 ",$0.002405,"169,598,616",*,"$2,302",1.43%,401.09%
MTLMC3,788,Metal Music Coin,"$22,425 ",$0.000281,"79,719,140",Low Vol,-6.14%,-1.06%,-44.66%
PLU,217,Pluton,"$6,084,713 ",$7.16,"850,000",*,"$86,293",6.13%,-10.39%
NOBL,561,NobleCoin,"$404,423 ",$0.000176,"2,303,526,502",Low Vol,5.38%,-1.18%,-24.70%
PRIMU,963,Primulon,? ,$0.000105,?,Low Vol,3.20%,-1.70%,-34.29%
XPY,617,PayCoin,"$142,938 ",$0.012115,"11,798,266",**,Low Vol,4.77%,6.86%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$3,270",-0.04%,-31.06%
MIOTA,9,IOTA,"$1,285,232,567 ",$0.462392,"2,779,530,283",*,"$36,143,800",5.51%,-3.88%
FID,920,BITFID,? ,$0.068960,?,*,"$2,574",3.21%,-35.32%
FIMK,402,FIMKrypto,"$628,941 ",$0.001090,"577,004,618",*,$672,10.94%,26.35%
BYC,384,Bytecent,"$800,250 ",$0.450949,"1,774,590","$21,172",5.37%,-5.21%,-26.28%
IXT,196,iXledger,"$8,504,059 ",$0.237684,"35,778,844",*,"$82,092",2.89%,-5.82%
BTCD,49,BitcoinDark,"$95,430,192 ",$74.04,"1,288,862","$1,193,690",4.63%,-25.46%,-49.84%
JNS,367,Janus,"$1,033,437 ",$0.048597,"21,265,398",*,"$4,389",10.81%,-1.81%
UNITS,640,GameUnits,"$96,427 ",$0.027765,"3,472,983",*,Low Vol,3.95%,4.55%
MAR,506,Marijuanacoin,"$43,457 ",$0.035946,"1,208,967",$666,6.35%,-21.76%,-46.84%
SNC,278,SunContract,"$3,189,868 ",$0.030956,"103,043,888",*,"$43,488",4.32%,-8.37%
SNGLS,56,SingularDTV,"$77,716,800 ",$0.129528,"600,000,000",*,"$1,390,880",6.61%,0.35%
MAX,386,MaxCoin,"$763,277 ",$0.012672,"60,233,837","$368,806",2.54%,-26.09%,-71.21%
SNM,115,SONM,"$20,879,159 ",$0.063010,"331,360,000",*,"$697,881",5.78%,-16.87%
SDP,842,SydPak,"$6,857 ",$0.043073,"159,200",*,Low Vol,5.59%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.92%
SNT,62,Status,"$67,582,119 ",$0.019473,"3,470,483,788",*,"$2,257,630",2.64%,-11.68%
MAD,680,SatoshiMadness,"$70,347 ",$0.000035,"2,000,683,485",*,Low Vol,5.59%,-1.00%
LAZ,1049,Lazaruscoin,? ,$0.001090,?,*,Low Vol,5.59%,-1.00%
AXF,884,AxFunds,? ,$0.015095,?,"$51,849",0.00%,56.28%,-45.18%
FEI,906,Fuda Energy,? ,$0.014974,?,"$9,575",-0.51%,0.18%,-1.28%
UGT,905,UG Token,? ,$0.180994,?,*,"$10,832",5.38%,-11.15%
FFC,981,FireFlyCoin,? ,$0.000070,?,Low Vol,-22.06%,52.06%,-21.79%
MAO,474,Mao Zedong,"$139,055 ",$0.026722,"5,203,745","$2,521",3.21%,20.31%,3.81%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-3.64%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,830,Magnum,"$9,998 ",$0.002637,"3,791,135",Low Vol,5.59%,-7.19%,-16.31%
SHDW,446,Shadow Token,"$277,899 ",$0.039700,"7,000,000",*,$708,2.14%,-27.19%
USDE,469,USDe,"$159,515 ",$0.000141,"1,134,148,220","$1,464",40.78%,32.01%,11.49%
DTB,190,Databits,"$8,798,397 ",$0.386780,"22,747,809",*,"$56,003",8.82%,-3.41%
CME,1072,Cashme,? ,$0.000070,?,**,Low Vol,5.59%,-1.00%
TSE,697,Tattoocoin (S...,"$58,376 ",$0.000646,"90,421,856",*,Low Vol,5.48%,50.12%
XNG,855,Enigma,"$2,980 ",$0.179219,"16,627",Low Vol,5.25%,-20.56%,-35.01%
GUN,677,Guncoin,"$71,646 ",$0.000375,"190,960,378",Low Vol,5.53%,17.38%,-5.59%
GUP,168,Matchpool,"$11,096,325 ",$0.147951,"75,000,000",*,"$222,284",8.99%,-4.51%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-1.62%
TYCHO,449,Tychocoin,"$258,285 ",$0.051406,"5,024,368","$10,756",5.30%,-20.63%,-55.21%
NYC,477,NewYorkCoin,"$128,888 ",$0.000002,"59,719,935,819",$878,6.74%,-32.08%,-31.90%
CARBON,555,Carboncoin,"$541,209 ",$0.000035,"15,391,993,917",Low Vol,5.59%,-1.00%,-21.79%
YBC,244,YbCoin,"$4,438,810 ",$1.47,"3,020,503",*,"$7,231,640",1.31%,-37.77%
XBG,913,BTCGold,? ,$0.003165,?,"$4,208",87.44%,642.47%,511.89%
BET,1036,BetaCoin,? ,$0.001477,?,Low Vol,5.59%,23.41%,-32.18%
CMP,179,Compcoin,"$9,646,820 ",$2.27,"4,256,770","$63,663",-7.55%,165.17%,126.14%
FBC,962,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-37.85%
HUC,350,HunterCoin,"$1,335,048 ",$0.069550,"19,195,540","$15,778",4.61%,-7.36%,-34.58%
ALTC,843,Antilitecoin,"$6,686 ",$0.000212,"31,512,613",Low Vol,5.65%,-14.55%,-48.82%
LSK,14,Lisk,"$590,235,379 ",$5.26,"112,273,095",*,"$32,783,800",9.46%,-5.06%
VGC,1002,VegasCoin,? ,$0.000562,?,Low Vol,9.33%,5.38%,-16.71%
POKE,1077,PokeCoin,? ,$0.000105,?,Low Vol,5.40%,-1.00%,30.42%
XBTS,767,Beatcoin,"$29,841 ",$0.019572,"1,524,686",Low Vol,5.28%,-5.16%,-2.36%
TTC,651,TittieCoin,"$88,791 ",$0.000070,"1,259,816,434",Low Vol,5.53%,-33.85%,-47.45%
SPORT,1007,SportsCoin,? ,$0.000668,?,*,Low Vol,11.50%,-5.41%
TOKEN,861,SwapToken,"$1,144 ",$7.5e-08,"15,320,585,365",*,Low Vol,9.35%,11.58%
VLT,583,Veltor,"$263,419 ",$0.474753,"554,855",Low Vol,5.59%,-1.00%,-17.83%
BUMBA,715,BumbaCoin,"$49,263 ",$0.002215,"22,238,770",Low Vol,21.71%,1.63%,-49.72%
GRT,692,Grantcoin,"$59,536 ",$0.001406,"42,330,003",*,Low Vol,5.40%,-32.48%
GRS,193,Groestlcoin,"$8,566,096 ",$0.125256,"68,388,708","$372,604",8.63%,-17.79%,-11.60%
BLZ,815,BlazeCoin,"$14,208 ",$0.000023,"608,557,394",Low Vol,18.25%,-13.33%,-47.31%
BLU,323,BlueCoin,"$1,957,930 ",$0.003407,"574,683,675","$5,136",5.11%,-11.29%,5.35%
PEPECASH,216,Pepe Cash,"$6,186,813 ",$0.008815,"701,884,009",*,"$4,578",4.33%,-3.78%
WGO,360,WavesGo,"$1,097,678 ",$0.109801,"9,996,979",*,"$3,426",151.58%,139.19%
MARS,734,Marscoin,"$42,753 ",$0.001512,"28,279,074",Low Vol,0.49%,-0.12%,-31.06%
DOLLAR,799,Dollar Online,"$19,454 ",$0.025809,"753,776",Low Vol,5.59%,12.53%,-29.15%
FLAX,460,Flaxscript,"$181,908 ",$0.032665,"5,568,862","$3,453",5.59%,43.32%,26.70%
RUSTBITS,556,Rustbits,"$525,107 ",$0.014875,"35,300,866",*,Low Vol,-0.13%,?
SC,44,Siacoin,"$110,419,262 ",$0.003755,"29,405,928,497","$3,461,330",4.35%,-9.00%,-43.98%
FTC,232,Feathercoin,"$5,007,264 ",$0.028558,"175,337,880","$98,156",4.72%,-14.71%,-43.37%
GRE,547,Greencoin,"$827,753 ",$0.000246,"3,359,496,641",*,Low Vol,7.33%,-61.20%
