symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,399,790",$0.033998,"100,000,000",*,"$30,565",0.40%
Scorecoin,517,SCORE,SCORE,"$321,692",$0.010601,"30,346,591","$2,632",-1.96%,-6.51%
LIFE,1017,LIFE,LIFE,?,$0.000127,?,*,"$7,798",1.15%
Compcoin,153,CMP,CMP,"$18,979,448",$4.41,"4,303,964","$42,063",-6.76%,-7.59%
Monetha,172,MTH,MTH,"$15,623,799",$0.072059,"216,819,832",*,"$345,229",0.59%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.33%
FedoraCoin,310,TIPS,TIPS,"$4,112,171",$0.000009,"443,168,182,458",$602,-5.12%,410.47%
BitDice,165,CSNO,CSNO,"$16,896,950",$0.241385,"70,000,000",*,"$95,479",-4.45%
EOS,23,EOS,EOS,"$290,611,932",$0.666269,"436,178,078",*,"$19,406,300",-0.22%
Bowhead,612,AHT,AHT,"$997,808",$0.124726,"8,000,000",*,Low Vol,0.42%
Ethereum Gold,469,ETG,ETG,"$678,548",$0.056546,"12,000,000",*,"$211,075",-9.44%
DomRaider,984,DRT,DRT,?,$0.048614,?,*,"$78,419",5.71%
Populous,43,PPT,PPT,"$141,109,495",$3.42,"41,252,246",*,"$212,074",-2.67%
RouletteToken,492,RLT,RLT,"$517,813",$0.051154,"10,122,694",*,"$7,205",-0.02%
BlackCoin,184,BLK,BLK,"$14,470,416",$0.189259,"76,458,274",*,"$391,177",0.01%
Monero,10,XMR,XMR,"$1,365,385,262",$89.33,"15,284,409","$38,680,700",-0.76%,3.65%
Zilbercoin,1045,ZBC,ZBC,?,$0.040402,?,*,"$1,456",0.96%
BT1 [CST],965,BT1,BT1,?,$5210.81,?,*,"$299,117",0.13%
Sativacoin,773,STV,STV,"$75,847",$0.010705,"7,085,357",Low Vol,0.27%,16.03%
High Voltage,905,HVCO,HVCO,"$15,847",$0.010606,"1,494,171",*,Low Vol,0.33%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,956,253",$60.44,"197,834","$8,573",0.38%,4.94%
CrevaCoin,578,CREVA,CREVA,"$20,316",$0.000558,"36,390,750","$1,944",0.26%,-9.95%
AudioCoin,431,ADC,ADC,"$1,146,458",$0.001390,"824,701,042","$6,180",0.40%,-17.65%
MACRON,818,MCRN,MCRN,"$52,503",$0.000131,"401,421,401",*,Low Vol,0.33%
OctoCoin,748,888,888,"$97,995",$0.001959,"50,023,900",Low Vol,0.40%,21.92%
Substratum,112,SUB,SUB,"$30,747,080",$0.135994,"226,091,449",*,"$647,305",2.72%
AdShares,607,ADST,ADST,"$1,340,222",$0.110822,"12,093,469",*,Low Vol,-0.78%
PlayerCoin,565,PLACO,PLACO,"$65,346",$0.001861,"35,120,000","$28,310",-4.68%,?
BriaCoin,461,BRIA,BRIA,"$754,920",$1.62,"465,360",*,"$7,566",0.10%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,0.33%
Hedge,303,HDG,HDG,"$4,451,424",$1.20,"3,709,674",*,"$88,233",-5.77%
ExchangeN,556,EXN,EXN,"$94,664",$0.018562,"5,100,000",*,"$8,416",0.20%
KushCoin,728,KUSH,KUSH,"$121,513",$0.022314,"5,445,524",Low Vol,0.33%,8.33%
PoSToken,495,POS,POS,"$495,028",$0.855028,"578,962",*,"$14,537",-15.60%
