symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,584,350",$0.035844,"100,000,000",*,"$33,477",1.45%
Scorecoin,514,SCORE,SCORE,"$375,160",$0.012363,"30,346,591","$1,242",2.06%,9.90%
LIFE,1003,LIFE,LIFE,?,$0.000143,?,*,"$27,405",26.66%
Compcoin,146,CMP,CMP,"$20,414,355",$4.74,"4,304,474","$87,168",0.82%,-0.47%
Monetha,167,MTH,MTH,"$16,235,664",$0.074881,"216,819,832",*,"$433,799",0.71%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.90%
FedoraCoin,424,TIPS,TIPS,"$1,192,379",$0.000003,"443,168,182,458",$632,-2.48%,-73.46%
BitDice,168,CSNO,CSNO,"$16,069,270",$0.229561,"70,000,000",*,"$124,674",0.81%
EOS,23,EOS,EOS,"$298,506,579",$0.682149,"437,597,327",*,"$22,619,500",-1.96%
Bowhead,620,AHT,AHT,"$931,056",$0.116382,"8,000,000",*,Low Vol,0.75%
Ethereum Gold,476,ETG,ETG,"$625,073",$0.052089,"12,000,000",*,"$190,637",5.51%
DomRaider,983,DRT,DRT,?,$0.046182,?,*,"$91,634",-0.78%
Populous,41,PPT,PPT,"$148,674,745",$3.60,"41,252,246",*,"$257,425",1.15%
RouletteToken,488,RLT,RLT,"$562,495",$0.055568,"10,122,697",*,"$7,801",7.17%
BlackCoin,184,BLK,BLK,"$14,552,100",$0.190325,"76,459,213",*,"$224,501",1.36%
Monero,10,XMR,XMR,"$1,378,545,964",$90.18,"15,286,350","$33,624,500",0.07%,3.20%
Zilbercoin,1054,ZBC,ZBC,?,$0.040600,?,*,"$1,190",0.86%
BT1 [CST],966,BT1,BT1,?,$5215.40,?,*,"$335,428",0.44%
Sativacoin,770,STV,STV,"$76,081",$0.010738,"7,085,364",Low Vol,1.54%,12.87%
High Voltage,901,HVCO,HVCO,"$15,881",$0.010629,"1,494,171",*,Low Vol,0.85%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,689,649",$59.09,"197,834","$9,153",0.61%,0.58%
CrevaCoin,888,CREVA,CREVA,"$20,357",$0.000559,"36,390,750",Low Vol,0.83%,-6.66%
AudioCoin,431,ADC,ADC,"$1,102,812",$0.001337,"824,741,729","$4,467",0.80%,-4.11%
MACRON,865,MCRN,MCRN,"$28,825",$0.000072,"401,421,401",*,Low Vol,-44.65%
OctoCoin,744,888,888,"$95,620",$0.001911,"50,023,900",Low Vol,-0.02%,-8.05%
Substratum,115,SUB,SUB,"$30,421,509",$0.134554,"226,091,449",*,"$445,524",1.87%
eREAL,1057,EREAL,EREAL,?,$0.001487,?,*,"$1,066",0.00%
AdShares,407,ADST,ADST,"$1,469,671",$0.121526,"12,093,469",*,"$1,146",13.15%
PlayerCoin,579,PLACO,PLACO,"$58,939",$0.001678,"35,120,000","$42,839",-0.70%,?
BriaCoin,461,BRIA,BRIA,"$757,907",$1.62,"467,039",*,"$4,923",0.78%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$576,0.83%
Hedge,286,HDG,HDG,"$5,455,892",$1.47,"3,709,674",*,"$118,048",-1.62%
ExchangeN,557,EXN,EXN,"$125,559",$0.024619,"5,100,000",*,"$4,814",33.81%
KushCoin,724,KUSH,KUSH,"$122,762",$0.022544,"5,445,524",Low Vol,0.83%,8.09%
PoSToken,489,POS,POS,"$555,919",$0.960200,"578,962",*,"$4,798",-0.25%
Darcrus,411,DAR,DAR,"$1,359,016",$0.099925,"13,600,388",*,"$2,343",0.49%
EarthCoin,627,EAC,EAC,"$715,356",$0.000062,"11,468,470,914",Low Vol,0.85%,2.91%
Bismuth,386,BIS,BIS,"$1,912,313",$0.391341,"4,886,565","$22,814",6.89%,12.19%
Po.et,220,POE,POE,"$10,529,034",$0.004929,"2,136,283,004",*,"$13,403",0.36%
Peacecoin,1083,PEC,PEC,?,$0.001119,?,*,Low Vol,-68.71%
Renos,612,RNS,RNS,"$1,328,979",$0.039842,"33,356,077",*,Low Vol,0.83%
Golfcoin,1114,GOLF,GOLF,?,$0.000062,?,Low Vol,0.83%,6.99%
DigitalDevelo...,650,DDF,DDF,"$403,573",$0.078849,"5,118,307",*,Low Vol,0.67%
Ethereum,2,ETH,ETH,"$29,542,903,756",$309.63,"95,413,570","$595,838,000",-0.02%,2.89%
HOdlcoin,530,HODL,HODL,"$267,646",$0.001865,"143,533,950","$2,396",16.34%,39.22%
Spots,812,SPT,SPT,"$50,229",$0.002242,"22,406,021",Low Vol,-2.14%,-6.01%
Obsidian,252,ODN,ODN,"$7,150,737",$0.293063,"24,400,000",*,"$57,212",-1.29%
Tattoocoin (L...,1168,TLE,TLE,?,$0.044069,?,*,Low Vol,0.83%
Nexxus,1117,NXX,NXX,?,$0.012250,?,*,Low Vol,-0.01%
LinkedCoin,1118,LKC,LKC,?,$0.000124,?,Low Vol,0.83%,-28.68%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052656,?,*,"$5,855",-0.01%
GBCGoldCoin,847,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,29.54%
SOILcoin,839,SOIL,SOIL,"$37,431",$0.006564,"5,702,048",Low Vol,-2.09%,0.70%
Dollarcoin,735,DLC,DLC,"$115,474",$0.012680,"9,106,714",Low Vol,0.87%,-5.11%
Abncoin,945,ABN,ABN,$715,$0.010562,"67,700",Low Vol,19.42%,5.41%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,338,ZCL,ZCL,"$3,236,809",$1.79,"1,809,800","$135,769",-0.20%,-5.13%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,821,894",$2.00,"1,412,621",*,"$7,750",-6.78%
YashCoin,604,YASH,YASH,"$3,729,470",$0.372938,"10,000,240",*,Low Vol,4.35%
MustangCoin,784,MST,MST,"$70,160",$0.111305,"630,343",Low Vol,0.83%,8.18%
WayGuide,681,WAY,WAY,"$205,199",$0.002051,"100,040,708",*,Low Vol,0.83%
Operand,1147,OP,OP,?,$0.000808,?,*,Low Vol,0.85%
Tao,270,XTO,XTO,"$6,072,922",$0.186304,"32,596,841","$12,534",0.90%,42.22%
Antimatter,1193,ANTX,ANTX,?,$0.000062,?,Low Vol,0.90%,6.98%
Quantum Resis...,105,QRL,QRL,"$38,211,160",$0.734830,"52,000,000",*,"$299,458",0.78%
InvisibleCoin,1136,IVZ,IVZ,?,$0.277839,?,*,Low Vol,0.87%
Impact,868,IMX,IMX,"$27,227",$0.000249,"109,508,946",Low Vol,0.90%,113.97%
netBit,1179,NBIT,NBIT,?,$0.027263,?,*,Low Vol,0.83%
WhiteCoin,253,XWC,XWC,"$7,149,747",$0.028778,"248,441,437",*,"$82,232",1.85%
FlavorCoin,825,FLVR,FLVR,"$41,566",$0.001989,"20,898,106",*,Low Vol,0.90%
Kurrent,809,KURT,KURT,"$53,389",$0.005382,"9,919,485",Low Vol,1.10%,-39.75%
Phoenixcoin,524,PXC,PXC,"$293,120",$0.004763,"61,534,760",$919,0.86%,-2.46%
Jinn,260,JINN,JINN,"$6,916,857",$117.83,"58,703",*,"$4,595",0.26%
Blackstar,829,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001678,?,Low Vol,-2.73%,3.16%
Tyrocoin,1060,TYC,TYC,?,$0.082171,?,$988,0.90%,12.32%
BritCoin,649,BRIT,BRIT,"$413,073",$0.019422,"21,268,092",Low Vol,0.87%,2.55%
