symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000043,?,Low Vol,0.00%,-0.49%,?
XBY,250,XTRABYTES,"$6,722,905",$0.015819,"425,000,000",*,"$16,858",0.07%,-0.10%
CPN,779,CompuCoin,"$47,780",$0.002436,"19,615,019",Low Vol,-1.55%,26.95%,18.71%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,494,BlakeStar,"$153,385",$0.000608,"252,078,112","$2,638",1.36%,7.97%,52.77%
CSNO,196,BitDice,"$12,423,810",$0.177483,"70,000,000",*,"$43,584",1.15%,3.46%
EOS,26,EOS,"$260,269,695",$0.686486,"379,133,289",*,"$8,084,070",0.31%,-5.20%
SIB,149,SIBCoin,"$19,582,027",$1.26,"15,540,674","$101,960",-1.47%,-7.42%,16.56%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.57%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.76%
DLISK,834,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,445,EOT Token,"$529,900",$0.211960,"2,500,000",*,"$4,783",-0.75%,-22.28%
ACES,1082,Aces,?,$0.000043,?,*,Low Vol,0.01%,?
UNIFY,408,Unify,"$992,264",$0.055988,"17,722,955","$13,926",16.49%,6.34%,33.90%
GAIA,627,GAIA,"$300,583",$0.012472,"24,101,381",*,Low Vol,0.00%,-0.49%
XBC,246,Bitcoin Plus,"$6,858,300",$67.82,"101,124",*,"$40,062",-0.59%,-5.16%
MAVRO,1103,Mavro,?,$0.005912,?,Low Vol,0.00%,-1.92%,-6.85%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.01%,-0.68%,16.91%
KRONE,540,Kronecoin,"$25,409",$0.012019,"2,114,108",$823,-3.27%,-11.98%,-20.25%
MONA,132,MonaCoin,"$24,417,486",$0.449485,"54,323,250","$96,576",0.34%,-4.35%,-1.27%
CYDER,992,Cyder,?,$0.000561,?,*,Low Vol,-31.58%,-7.60%
SPR,172,SpreadCoin,"$15,278,895",$1.73,"8,846,151","$34,508",-2.26%,0.48%,-4.00%
BLITZ,258,Blitzcash,"$6,198,761",$1.51,"4,092,348",*,"$31,557",-0.10%,-2.95%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,196,560",$0.014090,"1,149,540,118",*,"$217,137",-1.12%,-1.84%
TAG,616,TagCoin,"$342,296",$0.059566,"5,746,506",Low Vol,-0.93%,0.83%,2.51%
LDOGE,425,LiteDoge,"$750,940",$0.000051,"14,854,389,005",*,"$1,542",2.43%,5.91%
EXL,1069,Excelcoin,?,$0.000690,?,Low Vol,0.00%,-23.58%,-30.85%
TAJ,821,TajCoin,"$33,063",$0.004531,"7,296,758",Low Vol,0.01%,1.22%,9.71%
VOYA,993,Voyacoin,?,$3.28,?,Low Vol,-2.54%,-23.60%,-53.52%
CPC,400,Capricoin,"$1,122,097",$0.563855,"1,990,045",*,"$29,475",-2.48%,-5.51%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.01%,-0.49%,16.91%
XPM,309,Primecoin,"$3,711,004",$0.178446,"20,796,229","$897,820",0.54%,-0.21%,45.19%
GP,762,GoldPieces,"$61,542",$0.050438,"1,220,161",*,Low Vol,-0.03%,0.13%
BTCS,652,Bitcoin Scrypt,"$180,491",$0.011029,"16,364,875",Low Vol,5.80%,-1.82%,21.52%
IXC,568,Ixcoin,"$1,744,396",$0.083070,"20,999,088",*,Low Vol,-0.04%,7.82%
XPA,176,XPlay,"$15,058,200",$0.015058,"1,000,000,000",*,"$13,293",-0.39%,-1.12%
CCRB,367,CryptoCarbon,"$1,781,786",$0.500205,"3,562,111",*,"$64,194",0.02%,-3.08%
NOBL,449,NobleCoin,"$497,533",$0.000216,"2,305,827,223","$3,508",0.01%,-17.19%,39.36%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.00%,49.26%,16.91%
XPY,647,PayCoin,"$202,575",$0.017162,"11,803,777",Low Vol,-0.02%,?,28.30%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,673,552,404",$0.602099,"2,779,530,283",*,"$8,265,520",0.08%,-3.59%
FID,997,BITFID,?,$0.129463,?,*,Low Vol,0.00%,-0.49%
FIMK,593,FIMKrypto,"$572,706",$0.000993,"577,004,618",*,Low Vol,8.79%,-6.53%
BYC,394,Bytecent,"$1,192,440",$0.663023,"1,798,489","$50,586",-0.87%,-6.67%,24.68%
IXT,208,iXledger,"$10,297,688",$0.287815,"35,778,844",*,"$151,523",-2.78%,-4.97%
BTCD,52,BitcoinDark,"$135,762,298",$105.33,"1,288,862","$505,415",-0.68%,-6.77%,25.46%
JNS,570,Janus,"$1,420,783",$0.064396,"22,063,053",*,Low Vol,-0.01%,-14.33%
UNITS,676,GameUnits,"$139,421",$0.040145,"3,472,983",*,Low Vol,-0.08%,13.76%
MAR,778,Marijuanacoin,"$48,089",$0.038337,"1,254,374",Low Vol,-0.44%,-1.81%,19.36%
SNC,311,SunContract,"$3,615,538",$0.034528,"104,712,011",*,"$56,942",4.48%,-1.57%
XBL,444,Billionaire T...,"$531,995",$0.160463,"3,315,372",*,"$12,636",-3.94%,8.71%
SNGLS,67,SingularDTV,"$91,946,400",$0.153244,"600,000,000",*,"$654,909",2.15%,-11.10%
MAX,423,MaxCoin,"$769,097",$0.012731,"60,413,741","$1,013",-0.33%,-8.82%,5.38%
SNM,119,SONM,"$30,412,022",$0.091779,"331,360,000",*,"$395,513",0.64%,1.86%
SDP,872,SydPak,"$7,906",$0.049627,"159,303",*,Low Vol,0.00%,-17.67%
SNT,57,Status,"$112,367,324",$0.032378,"3,470,483,788",*,"$1,932,430",-0.69%,6.88%
WGO,578,WavesGo,"$765,540",$0.076577,"9,997,009",*,Low Vol,-0.20%,-34.45%
MAD,727,SatoshiMadness,"$86,338",$0.000043,"2,000,683,485",*,Low Vol,0.00%,-0.49%
AHT,571,Bowhead,"$1,383,008",$0.172876,"8,000,000",*,Low Vol,?,-42.77%
AXF,1068,AxFunds,?,$0.021966,?,Low Vol,0.00%,-0.49%,?
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.91%
UGT,929,UG Token,?,$0.309703,?,*,"$17,739",-0.39%,6.03%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.00%,-0.49%,0.12%
MAO,471,Mao Zedong,"$334,601",$0.064300,"5,203,745","$11,986",0.48%,26.69%,68.09%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.66%
GUC,1056,GoldUnionCoin,?,$0.772463,?,*,Low Vol,0.01%,59.41%
MGM,856,Magnum,"$15,967",$0.004186,"3,814,430",Low Vol,0.01%,?,?
SHDW,455,Shadow Token,"$432,881",$0.061840,"7,000,000",*,$646,0.00%,?
USDE,670,USDe,"$146,836",$0.000129,"1,134,194,643",Low Vol,-24.99%,-0.49%,12.25%
DTB,193,Databits,"$13,456,694",$0.591560,"22,747,809",*,"$117,119",-1.26%,1.88%
CME,1073,Cashme,?,$0.000043,?,Low Vol,0.00%,-37.56%,16.91%
TSE,763,Tattoocoin (S...,"$58,531",$0.000647,"90,421,856",*,Low Vol,2.53%,6.28%
XNG,885,Enigma,"$4,091",$0.246023,"16,627",Low Vol,0.01%,7.80%,9.36%
GUN,699,Guncoin,"$107,469",$0.000559,"192,268,828",Low Vol,3.08%,-0.83%,38.26%
GUP,188,Matchpool,"$13,874,850",$0.184998,"75,000,000",*,"$168,890",-0.63%,-5.53%
PCN,1107,PeepCoin,?,$0.000043,?,*,Low Vol,0.00%,-0.49%
TYCHO,418,Tychocoin,"$862,955",$0.171754,"5,024,368","$14,651",7.56%,4.22%,34.00%
NYC,597,NewYorkCoin,"$462,637",$0.000004,"129,032,781,759",Low Vol,7.77%,-9.62%,19.37%
CARBON,431,Carboncoin,"$664,232",$0.000043,"15,391,997,793",$969,0.00%,-0.49%,16.91%
UNC,1079,UNCoin,?,$0.000043,?,*,Low Vol,0.00%,-0.49%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,902,BTCGold,?,$0.012299,?,"$436,039",-10.24%,43.96%,1549.72%
BET,1004,BetaCoin,?,$0.008765,?,Low Vol,-0.44%,12.88%,-20.92%
CMP,189,Compcoin,"$13,727,282",$3.21,"4,273,696","$54,985",-0.02%,-13.82%,0.61%
MRNG,970,MorningStar,?,$0.003021,?,*,"$1,243",34.61%,-30.34%
LKC,1022,LinkedCoin,?,$0.000129,?,Low Vol,0.01%,-3.17%,-12.17%
HUC,355,HunterCoin,"$2,069,068",$0.106462,"19,434,800","$31,583",-3.68%,-6.52%,12.06%
LSK,15,Lisk,"$618,299,501",$5.47,"112,974,955",*,"$12,717,500",-1.15%,-8.88%
VGC,1012,VegasCoin,?,$0.000690,?,Low Vol,-15.79%,6.15%,11.70%
BAC,1122,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,20.84%
XBTS,812,Beatcoin,"$35,921",$0.023560,"1,524,686",Low Vol,0.00%,-5.63%,-5.51%
TTC,696,TittieCoin,"$111,404",$0.000088,"1,259,816,434",Low Vol,-0.55%,-3.55%,6.06%
SPORT,1088,SportsCoin,?,$0.000690,?,*,Low Vol,0.00%,-6.34%
