symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,949,096",$0.016332,"425,500,000",*,"$17,926",-1.66%,-6.09%
CPN,804,CompuCoin,"$48,236",$0.002459,"19,615,019",Low Vol,0.27%,14.79%,83.11%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,0.08%,?
BLAS,457,BlakeStar,"$700,982",$0.002887,"242,768,506","$86,200",-3.67%,-12.14%,16.27%
CSNO,220,BitDice,"$9,665,040",$0.138072,"70,000,000",*,"$48,885",0.10%,-17.54%
EOS,27,EOS,"$239,206,789",$0.594217,"402,557,970",*,"$8,733,150",-1.14%,-3.38%
SIB,137,SIBCoin,"$22,063,253",$1.41,"15,610,277","$186,860",-0.37%,2.52%,14.18%
JWL,818,Jewels,"$42,794",$0.002120,"20,181,636",*,Low Vol,0.03%,8.07%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.08%,11.30%
DLISK,857,DAPPSTER,"$22,924",$0.000229,"100,000,000",*,Low Vol,0.03%,?
EOT,396,EOT Token,"$1,548,975",$0.619590,"2,500,000",*,"$36,896",1.20%,-6.07%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,0.03%,-22.90%
UNIFY,403,Unify,"$1,433,705",$0.080846,"17,733,822",*,"$14,555",-3.73%,1.27%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.60%
XBC,285,Bitcoin Plus,"$4,953,024",$48.73,"101,637",*,"$99,043",-2.47%,-0.27%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,8.95%,37.52%
LTH,1098,LAthaan,?,$0.000401,?,Low Vol,0.03%,?,?
KRONE,576,Kronecoin,"$42,376",$0.017386,"2,437,356","$3,573",0.05%,7.17%,36.99%
MONA,22,MonaCoin,"$301,351,183",$5.52,"54,595,375","$79,817,800",-5.55%,136.62%,964.65%
CYDER,1046,Cyder,?,$0.000745,?,*,Low Vol,0.03%,-14.14%
SPR,296,SpreadCoin,"$4,503,899",$0.505352,"8,912,399","$1,631,760",-2.85%,-25.01%,-81.02%
BLITZ,314,Blitzcash,"$3,870,575",$0.944861,"4,096,450",*,"$72,276",1.67%,-12.68%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.34%,?
MANA,157,Decentraland,"$18,531,632",$0.008150,"2,273,755,650",*,"$268,711",-3.70%,-22.77%
TAG,643,TagCoin,"$487,718",$0.084531,"5,769,671",Low Vol,0.03%,9.04%,28.08%
LDOGE,438,LiteDoge,"$850,875",$0.000057,"14,862,185,507",*,"$16,961",0.07%,7.81%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,0.03%,8.08%,119.12%
TAJ,823,TajCoin,"$41,547",$0.005582,"7,443,566",Low Vol,3.60%,2.12%,16.32%
VOYA,1055,Voyacoin,?,$2.35,?,Low Vol,-0.40%,-13.04%,13.72%
BTCZ,958,BitcoinZ,?,$0.002753,?,"$11,489",2.13%,20.47%,?
CPC,423,Capricoin,"$1,088,973",$0.547210,"1,990,045",*,"$32,275",0.03%,7.09%
PWR,907,Powercoin,"$2,865",$0.000057,"49,983,870",Low Vol,0.03%,8.07%,31.13%
XPM,353,Primecoin,"$2,507,145",$0.119711,"20,943,314","$514,296",-0.66%,-11.73%,-18.91%
GP,712,GoldPieces,"$136,225",$0.111645,"1,220,161",*,Low Vol,0.84%,18.87%
XPTX,508,PlatinumBAR,"$287,439",$0.881638,"326,029","$2,061",0.04%,23.44%,32.11%
JIO,582,JIO Token,"$32,259",$0.016906,"1,908,128",*,"$1,598",0.03%,8.08%
XPA,148,XPlay,"$20,409,600",$0.020410,"1,000,000,000",*,"$108,623",-0.09%,36.71%
BLOCKPAY,659,BlockPay,"$311,309",$0.057349,"5,428,300",*,Low Vol,6.06%,9.25%
CCRB,381,CryptoCarbon,"$1,759,092",$0.493834,"3,562,111",*,"$28,382",-0.06%,57.22%
NOBL,634,NobleCoin,"$658,058",$0.000285,"2,307,542,413",Low Vol,8.97%,34.43%,24.96%
PRIMU,996,Primulon,?,$0.000259,?,"$1,171",-1.85%,-13.66%,119.43%
XPY,671,PayCoin,"$232,972",$0.019730,"11,807,897",Low Vol,0.03%,17.58%,14.75%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,184,444,019",$0.426131,"2,779,530,283",*,"$20,880,000",1.69%,-5.04%
FID,1006,BITFID,?,$0.114619,?,*,$640,0.03%,8.08%
FIMK,622,FIMKrypto,"$892,834",$0.001547,"577,004,618",*,Low Vol,3.88%,-2.49%
BYC,417,Bytecent,"$1,161,158",$0.639287,"1,816,333","$139,174",7.07%,20.19%,4.88%
IXT,236,iXledger,"$8,038,576",$0.224674,"35,778,844",*,"$72,435",0.27%,-1.72%
BTCD,55,BitcoinDark,"$111,579,635",$86.57,"1,288,862","$575,156",2.32%,2.07%,-3.99%
JNS,365,Janus,"$2,138,204",$0.094450,"22,638,595",*,"$1,274",-4.62%,12.12%
UNITS,730,GameUnits,"$117,003",$0.033689,"3,472,983",*,Low Vol,-0.64%,-6.93%
SND,945,Sand Coin,?,$1.33,?,*,"$34,887",-27.31%,-1.31%
MAR,797,Marijuanacoin,"$52,441",$0.039752,"1,319,200",Low Vol,11.49%,12.49%,22.60%
SNC,319,SunContract,"$3,667,702",$0.034051,"107,712,011",*,"$254,681",3.82%,9.23%
XBL,460,Billionaire T...,"$679,035",$0.204814,"3,315,372",*,"$4,286",-13.15%,-5.38%
SNGLS,71,SingularDTV,"$79,288,800",$0.132148,"600,000,000",*,"$1,328,420",-0.61%,-6.21%
MAX,620,MaxCoin,"$978,502",$0.016161,"60,545,973",Low Vol,0.03%,13.63%,20.20%
SNM,96,SONM,"$41,655,345",$0.115838,"359,600,000",*,"$1,025,080",-0.89%,-5.48%
SDP,893,SydPak,"$9,400",$0.058971,"159,395",*,Low Vol,0.03%,8.17%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,700,474",$0.024694,"3,470,483,788",*,"$1,758,340",0.94%,-4.06%
WGO,479,WavesGo,"$477,713",$0.047841,"9,985,510",*,$612,2.19%,30.57%
MAD,739,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.94%
AHT,615,Bowhead,"$1,506,512",$0.188314,"8,000,000",*,Low Vol,0.08%,-26.94%
WILD,988,Wild Crypto,?,$0.116789,?,*,"$1,715",-0.27%,11.64%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.329955,?,*,"$24,597",-0.09%,14.30%
FFC,1068,FireFlyCoin,?,$0.000057,?,Low Vol,0.03%,-31.53%,-36.69%
MAO,411,Mao Zedong,"$1,246,792",$0.200583,"6,215,841","$1,654",-3.29%,24.15%,48.72%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.42%
GUC,975,GoldUnionCoin,?,$1.15,?,*,"$3,793",0.03%,8.08%
MGM,887,Magnum,"$12,749",$0.003324,"3,835,550",Low Vol,0.03%,8.07%,-12.18%
SHDW,534,Shadow Token,"$158,292",$0.022613,"7,000,000",*,"$1,232",-69.53%,-61.90%
USDE,666,USDe,"$260,008",$0.000229,"1,134,226,860",Low Vol,0.03%,41.47%,57.60%
DTB,216,Databits,"$10,042,725",$0.441481,"22,747,809",*,"$53,212",-0.92%,-7.14%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,8.84%,?
TSE,742,Tattoocoin (S...,"$101,793",$0.001126,"90,421,856",*,Low Vol,0.03%,-30.64%
FUNK,687,The Cypherfunks,"$182,100",$0.000004,"45,994,357,500",Low Vol,-0.48%,-1.17%,4.68%
GUN,725,Guncoin,"$128,665",$0.000666,"193,299,628",Low Vol,0.77%,4.65%,11.66%
EVX,131,Everex,"$23,591,535",$1.43,"16,500,000",*,"$874,544",2.83%,13.40%
GUP,211,Matchpool,"$10,692,750",$0.142570,"75,000,000",*,"$441,554",1.23%,-10.80%
PCN,1014,PeepCoin,?,$0.000017,?,*,Low Vol,-2.53%,477.53%
TYCHO,459,Tychocoin,"$685,595",$0.136454,"5,024,368","$30,259",-0.76%,-11.33%,-13.37%
NYC,445,NewYorkCoin,"$806,163",$0.000006,"129,032,781,759","$2,551",19.36%,68.54%,55.46%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-1.14%,19.10%
UNC,1119,UNCoin,?,$0.000057,?,*,Low Vol,0.03%,8.08%
CMT,802,Comet,"$48,816",$0.055928,"872,830",Low Vol,0.03%,11.48%,48.62%
XBG,931,BTCGold,?,$0.006419,?,"$114,613",0.03%,8.07%,1.90%
BET,1025,BetaCoin,?,$0.004951,?,Low Vol,-11.19%,-36.78%,-33.02%
CMP,123,Compcoin,"$25,446,547",$5.94,"4,283,880","$306,422",0.27%,12.00%,49.58%
MRNG,1017,MorningStar,?,$0.001089,?,*,Low Vol,0.03%,-26.66%
SOUL,1121,SoulCoin,?,$0.000057,?,Low Vol,0.03%,8.00%,31.13%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.43%,29.11%
HUC,397,HunterCoin,"$1,546,912",$0.078915,"19,602,230","$23,801",3.82%,-8.19%,-9.83%
BOST,798,BoostCoin,"$51,637",$0.004356,"11,855,487",Low Vol,0.03%,8.07%,-5.41%
LSK,17,Lisk,"$542,491,909",$4.78,"113,487,995",*,"$12,488,800",1.46%,-5.45%
VGC,1088,VegasCoin,?,$0.000859,?,Low Vol,0.04%,1.28%,28.72%
XBTS,868,Beatcoin,"$18,786",$0.012322,"1,524,686",Low Vol,0.03%,-34.41%,-15.62%
TTC,540,TittieCoin,"$142,145",$0.000113,"1,259,816,434",$920,-1.51%,6.41%,29.09%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,493,Veltor,"$385,143",$0.694132,"554,855","$2,071",-1.20%,5.57%,11.66%
BUMBA,777,BumbaCoin,"$67,779",$0.003037,"22,315,750",Low Vol,0.03%,-18.18%,7.89%
