symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,248,232 ",$0.017135,"423,000,000",*,"$53,973",7.76%,14.29%
CPN,721,CompuCoin,"$56,020 ",$0.002856,"19,615,019",Low Vol,28.65%,64.46%,7.16%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,2.00%,12.43%
BLAS,661,BlakeStar,"$94,381 ",$0.000378,"249,449,632",Low Vol,2.17%,42.86%,-18.36%
CPC,358,Capricoin,"$1,326,236 ",$0.666435,"1,990,045",*,"$159,233",5.96%,-2.07%
EOS,24,EOS,"$235,793,384 ",$0.678669,"347,435,030",*,"$13,606,800",1.14%,7.33%
SIB,137,SIBCoin,"$16,638,604 ",$1.08,"15,439,567","$1,312,820",1.76%,-20.77%,-4.61%
JWL,763,Jewels,"$35,153 ",$0.001742,"20,181,636",*,Low Vol,2.53%,6.08%
GAIN,1057,UGAIN,? ,$0.000909,?,Low Vol,2.53%,16.34%,?
DLISK,805,DAPPSTER,"$18,933 ",$0.000189,"100,000,000",*,Low Vol,2.53%,-5.84%
EOT,349,EOT Token,"$1,488,265 ",$0.595306,"2,500,000",*,"$26,057",1.76%,3.04%
ACES,1001,Aces,? ,$0.000076,?,*,Low Vol,2.55%,47.70%
UNIFY,420,Unify,"$527,490 ",$0.029786,"17,709,371","$3,182",3.20%,5.78%,-3.35%
GAIA,582,GAIA,"$289,402 ",$0.012008,"24,101,381",*,Low Vol,2.53%,28.86%
XBC,227,Bitcoin Plus,"$6,051,851 ",$60.16,"100,594",*,"$80,993",5.07%,9.05%
MAVRO,996,Mavro,? ,$0.005074,?,Low Vol,2.53%,-1.04%,-5.32%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-1.19%,-22.96%
KRONE,525,Kronecoin,"$17,144 ",$0.009999,"1,714,550","$1,347",1.64%,5.74%,-49.91%
MONA,114,MonaCoin,"$23,569,041 ",$0.436781,"53,960,775","$151,687",2.09%,6.20%,-16.10%
CYDER,935,Cyder,? ,$0.000225,?,*,"$1,205",1.65%,-16.34%
SPR,163,SpreadCoin,"$13,142,769 ",$1.50,"8,755,717","$74,532",1.67%,12.60%,-24.59%
BLITZ,238,Blitzcash,"$5,341,907 ",$1.31,"4,089,029",*,"$56,379",2.53%,8.67%
OPES,990,Opescoin,? ,$0.001098,?,Low Vol,2.52%,-8.49%,6.44%
TAG,411,TagCoin,"$612,640 ",$0.107039,"5,723,521","$191,287",-4.13%,8.03%,-52.86%
LDOGE,407,LiteDoge,"$644,054 ",$0.000043,"14,843,912,004",*,"$2,507",-23.36%,-18.70%
EXL,1005,Excelcoin,? ,$0.000265,?,Low Vol,2.53%,-24.00%,-78.52%
TAJ,517,TajCoin,"$25,006 ",$0.003518,"7,108,700",$551,1.34%,23.35%,10.49%
VOYA,951,Voyacoin,? ,$3.30,?,$684,2.53%,5.36%,25.05%
PWR,859,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,2.53%,12.97%,-11.92%
XPM,306,Primecoin,"$2,463,035 ",$0.119419,"20,625,150","$535,915",3.13%,-13.12%,-48.39%
AGLC,773,AgrolifeCoin,"$31,075 ",$0.004923,"6,312,711",*,Low Vol,2.52%,?
BTCS,466,Bitcoin Scrypt,"$160,511 ",$0.009844,"16,306,163",$678,2.51%,39.46%,-6.81%
BTCR,471,Bitcurrency,"$137,290 ",$0.000809,"169,598,616",*,"$3,456",2.83%,33.58%
MTLMC3,790,Metal Music Coin,"$24,149 ",$0.000303,"79,719,140",Low Vol,2.53%,11.67%,-37.64%
PLU,218,Pluton,"$6,894,788 ",$8.11,"850,000",*,"$93,357",1.76%,5.72%
NOBL,572,NobleCoin,"$349,538 ",$0.000152,"2,303,565,600",Low Vol,2.54%,-10.05%,-29.07%
PRIMU,967,Primulon,? ,$0.000115,?,Low Vol,9.72%,10.59%,-11.28%
XPY,626,PayCoin,"$143,761 ",$0.012185,"11,798,320",**,Low Vol,2.59%,5.17%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,415,703,718 ",$0.509332,"2,779,530,283",*,"$44,143,200",4.58%,9.23%
FID,921,BITFID,? ,$0.075032,?,*,"$2,683",1.65%,-25.39%
FIMK,421,FIMKrypto,"$524,205 ",$0.000908,"577,004,618",*,$752,-8.85%,8.42%
BYC,390,Bytecent,"$854,772 ",$0.481538,"1,775,087","$10,792",5.61%,7.54%,-17.40%
IXT,191,iXledger,"$9,837,679 ",$0.274958,"35,778,844",*,"$111,043",1.25%,14.53%
BTCD,48,BitcoinDark,"$106,122,592 ",$82.34,"1,288,862","$756,746",2.13%,1.20%,-36.79%
JNS,371,Janus,"$1,076,055 ",$0.050601,"21,265,398",*,"$15,092",1.24%,3.72%
UNITS,649,GameUnits,"$102,964 ",$0.029647,"3,472,983",*,Low Vol,2.51%,8.87%
MAR,504,Marijuanacoin,"$45,421 ",$0.037570,"1,208,967",$634,2.71%,-12.12%,-41.84%
SNC,275,SunContract,"$3,559,816 ",$0.034547,"103,043,888",*,"$50,621",4.69%,4.68%
SNGLS,54,SingularDTV,"$95,144,400 ",$0.158574,"600,000,000",*,"$1,588,100",2.61%,27.58%
MAX,405,MaxCoin,"$675,168 ",$0.011208,"60,237,109","$335,962",-7.10%,-16.68%,-64.63%
SNM,111,SONM,"$25,058,504 ",$0.075623,"331,360,000",*,"$769,518",3.88%,4.45%
SDP,840,SydPak,"$7,385 ",$0.046386,"159,202",*,Low Vol,2.53%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.63%
SNT,62,Status,"$78,641,163 ",$0.022660,"3,470,483,788",*,"$2,439,470",4.10%,8.73%
WGO,419,WavesGo,"$528,209 ",$0.052837,"9,996,979",*,"$1,815",2.32%,33.80%
MAD,685,SatoshiMadness,"$75,757 ",$0.000038,"2,000,683,485",*,Low Vol,2.53%,12.97%
LAZ,1048,Lazaruscoin,? ,$0.001174,?,*,Low Vol,2.59%,12.97%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,64.14%,-2.45%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.20%
UGT,889,UG Token,? ,$0.249211,?,*,"$46,948",1.45%,29.54%
FFC,992,FireFlyCoin,? ,$0.000076,?,Low Vol,2.52%,12.99%,-7.43%
MAO,483,Mao Zedong,"$114,285 ",$0.021962,"5,203,745","$3,053",-2.06%,16.16%,-14.81%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,0.78%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,769 ",$0.002840,"3,792,055",Low Vol,2.52%,?,-19.60%
SHDW,562,Shadow Token,"$445,973 ",$0.063710,"7,000,000",*,Low Vol,3.68%,25.39%
USDE,473,USDe,"$128,836 ",$0.000114,"1,134,149,111","$1,574",43.51%,43.75%,12.57%
DTB,171,Databits,"$11,953,973 ",$0.525500,"22,747,809",*,"$430,057",0.19%,41.70%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,7.76%
TSE,711,Tattoocoin (S...,"$61,844 ",$0.000684,"90,421,856",*,Low Vol,2.51%,35.86%
XNG,850,Enigma,"$4,092 ",$0.246089,"16,627",Low Vol,2.53%,12.95%,-18.41%
GUN,679,Guncoin,"$78,853 ",$0.000413,"190,981,528",Low Vol,25.36%,38.08%,6.84%
GUP,167,Matchpool,"$12,287,325 ",$0.163831,"75,000,000",*,"$269,164",3.92%,14.99%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$397,435 ",$0.079101,"5,024,368","$12,038",2.53%,25.67%,-27.33%
NYC,447,NewYorkCoin,"$286,148 ",$0.000005,"59,719,935,819","$7,686",2.17%,8.65%,53.93%
CARBON,364,Carboncoin,"$1,165,656 ",$0.000076,"15,391,993,989",$517,105.03%,125.99%,76.16%
YBC,283,YbCoin,"$3,263,432 ",$1.08,"3,020,522",*,"$6,190,990",-2.38%,-47.03%
XBG,913,BTCGold,? ,$0.004014,?,"$4,823",2.40%,821.14%,598.18%
BET,978,BetaCoin,? ,$0.002953,?,Low Vol,2.52%,119.12%,40.16%
CMP,153,Compcoin,"$14,757,962 ",$3.47,"4,256,916","$70,047",5.66%,169.32%,234.60%
FBC,968,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-35.66%
HUC,345,HunterCoin,"$1,543,623 ",$0.080389,"19,201,970","$25,124",5.63%,15.65%,-19.61%
ALTC,837,Antilitecoin,"$7,879 ",$0.000250,"31,512,613",Low Vol,2.52%,10.20%,-20.55%
LSK,14,Lisk,"$636,328,594 ",$5.67,"112,286,280",*,"$32,492,600",3.59%,11.68%
VGC,1004,VegasCoin,? ,$0.000567,?,Low Vol,2.52%,10.72%,-12.04%
XBTS,766,Beatcoin,"$33,471 ",$0.021953,"1,524,686",Low Vol,2.51%,27.83%,13.21%
TTC,659,TittieCoin,"$95,731 ",$0.000076,"1,259,816,434",Low Vol,2.45%,13.22%,-30.23%
SPORT,1032,SportsCoin,? ,$0.000719,?,*,Low Vol,2.53%,15.60%
TOKEN,860,SwapToken,"$1,554 ",$1e-07,"15,320,585,365",*,Low Vol,19.52%,70.71%
VLT,585,Veltor,"$283,676 ",$0.511262,"554,855",Low Vol,2.52%,12.82%,-7.13%
BUMBA,728,BumbaCoin,"$53,053 ",$0.002386,"22,239,590",Low Vol,2.59%,20.36%,-43.37%
GRT,680,Grantcoin,"$78,545 ",$0.001855,"42,332,890",*,Low Vol,25.58%,10.55%
GRS,197,Groestlcoin,"$9,340,676 ",$0.136578,"68,390,781","$350,741",0.00%,-0.41%,2.74%
BLZ,824,BlazeCoin,"$13,488 ",$0.000022,"608,557,394",Low Vol,2.60%,-4.92%,-43.51%
BLU,310,BlueCoin,"$2,422,516 ",$0.004215,"574,683,675","$6,154",-0.26%,20.80%,9.82%
PEPECASH,219,Pepe Cash,"$6,762,112 ",$0.009634,"701,884,009",*,"$4,946",4.16%,23.88%
1337,362,1337,"$1,202,248 ",$0.000052,"23,271,873,064",*,"$4,479",5.14%,-12.45%
MARS,719,Marscoin,"$56,733 ",$0.002006,"28,279,074",Low Vol,-1.22%,22.03%,-10.32%
DOLLAR,809,Dollar Online,"$17,839 ",$0.023666,"753,776",Low Vol,13.29%,9.41%,-30.28%
FLAX,459,Flaxscript,"$196,112 ",$0.035215,"5,568,983","$2,889",1.55%,57.06%,40.66%
RUSTBITS,555,Rustbits,"$601,100 ",$0.017028,"35,300,866",*,Low Vol,2.35%,9.80%
GBRC,948,Global Busine...,? ,$0.000114,?,$719,2.53%,12.99%,29.44%
SC,46,Siacoin,"$111,537,726 ",$0.003792,"29,412,638,670","$5,700,530",0.48%,-3.82%,-37.80%
FTC,229,Feathercoin,"$5,881,577 ",$0.033539,"175,367,400","$164,818",1.33%,3.53%,-22.84%
GRE,545,Greencoin,"$1,307,241 ",$0.000389,"3,360,300,641",*,Low Vol,2.11%,106.63%
GRC,181,GridCoin,"$10,920,053 ",$0.027978,"390,312,753","$186,109",4.74%,9.19%,-16.68%
BLK,198,BlackCoin,"$9,266,330 ",$0.121330,"76,372,954",*,"$931,996",3.55%,1.76%
WGR,133,Wagerr,"$17,386,025 ",$0.095006,"183,000,000",*,"$76,409",6.65%,28.85%
SPRTS,205,Sprouts,"$7,921,961 ",$0.000015,"534,808,729,795",*,"$3,835",24.46%,371.73%
BLC,645,Blakecoin,"$115,230 ",$0.007620,"15,122,697",Low Vol,0.62%,13.78%,-12.58%
DCRE,1060,DeltaCredits,? ,$0.189442,?,*,Low Vol,2.59%,?
MG,899,Mind Gene,? ,$0.005301,?,"$17,924",2.53%,7.42%,-9.98%
XCXT,435,CoinonatX,"$399,377 ",$0.031613,"12,633,506","$9,360",-1.08%,0.49%,-21.89%
CBD,1094,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-9.77%
SHA,1034,SHACoin,? ,$0.000757,?,Low Vol,2.52%,32.91%,?
WORM,752,HealthyWormCoin,"$41,165 ",$0.000379,"108,714,039",Low Vol,2.53%,2.70%,-29.73%
MARX,960,MarxCoin,? ,$0.000692,?,Low Vol,2.58%,-5.34%,-20.61%
MXT,196,MarteXcoin,"$9,359,208 ",$3.41,"2,746,254","$42,986",0.93%,11.60%,-30.79%
MUSIC,216,Musicoin,"$7,220,572 ",$0.021645,"333,589,204","$181,921",2.06%,19.12%,-13.66%
TELL,998,Tellurion,? ,$0.000103,?,Low Vol,2.51%,53.15%,-0.88%
RADS,145,Radium,"$15,804,990 ",$4.72,"3,346,317",*,"$158,225",2.87%,12.91%
KASHH,953,KashhCoin,? ,$0.000081,?,*,$624,3.75%,70.13%
RUPX,652,Rupaya,"$99,854 ",$0.018554,"5,381,750",Low Vol,2.53%,217.73%,41.43%
EMC2,206,Einsteinium,"$7,885,393 ",$0.036838,"214,058,284","$1,356,120",3.72%,-6.74%,3.62%
CBX,544,Crypto Bullion,"$1,340,816 ",$1.34,"1,001,289",Low Vol,-0.47%,5.47%,-11.18%
HLB,873,Lepaoquan,? ,$0.002293,?,*,"$266,769",1.94%,8.39%
GB,635,GoldBlocks,"$130,247 ",$0.008635,"15,083,907",Low Vol,1.69%,14.80%,-29.22%
LKC,1013,LinkedCoin,? ,$0.000151,?,Low Vol,2.52%,-9.60%,-11.57%
REX,327,Real Estate T...,"$2,067,695 ",$0.238743,"8,660,756",*,"$4,864",19.06%,11.65%
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.93%
CTR,876,Centra,? ,$1.16,?,*,"$147,536",4.89%,23.53%
FJC,432,FujiCoin,"$423,575 ",$0.000386,"1,097,469,569","$4,081",2.20%,-3.82%,-2.77%
CRYPT,547,CryptCoin,"$1,042,432 ",$0.172199,"6,053,648",Low Vol,?,7.03%,-10.34%
REP,27,Augur,"$203,524,200 ",$18.50,"11,000,000",*,"$1,869,850",1.32%,11.76%
GLC,560,GlobalCoin,"$459,001 ",$0.007043,"65,171,010",Low Vol,2.45%,12.36%,-8.61%
GLD,247,GoldCoin,"$4,938,331 ",$0.121940,"40,498,044","$266,733",2.68%,12.76%,-9.82%
FUCK,347,FuckToken,"$1,497,866 ",$0.029145,"51,393,585",*,"$7,763",0.91%,12.96%
SUMO,453,Sumokoin,"$233,113 ",$0.155249,"1,501,543","$2,435",-1.47%,14.33%,-26.39%
FC,917,Facecoin,? ,$0.054878,?,*,"$3,286",5.52%,-24.35%
CTO,507,Crypto,"$42,380 ",$0.003787,"11,192,204",$681,2.52%,94.41%,115.23%
GLT,518,GlobalToken,"$24,230 ",$0.001021,"23,741,600",$517,1.99%,-0.80%,-19.52%
DOT,367,Dotcoin,"$1,115,875 ",$0.004463,"250,044,250",*,"$19,672",4.06%,19.14%
REE,609,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-8.08%,-29.06%
PZM,187,PRIZM,"$10,006,840 ",$1.15,"8,701,903",*,"$10,666",2.63%,17.85%
CLAM,139,Clams,"$16,561,232 ",$6.33,"2,617,772",*,"$203,138",3.20%,13.72%
FCT,38,Factom,"$159,833,355 ",$18.28,"8,745,102",*,"$3,276,450",3.40%,9.94%
CONX,826,Concoin,"$12,851 ",$0.017267,"744,266",Low Vol,2.53%,13.97%,2.99%
LTBC,657,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,3.57%
QTUM,15,Qtum,"$529,042,970 ",$8.97,"59,000,000",*,"$261,342,000",4.50%,1.63%
MDA,881,Moeda Loyalty...,? ,$2.12,?,*,"$105,329",0.36%,14.74%
TRUMP,583,TrumpCoin,"$288,748 ",$0.044118,"6,544,941",Low Vol,2.75%,4.83%,-22.17%
FUZZ,815,FuzzBalls,"$15,553 ",$0.003220,"4,829,945",Low Vol,2.52%,?,-16.22%
BITEUR,489,bitEUR,"$89,654 ",$1.16,"77,575",*,"$34,254",0.73%,5.47%
BSD,242,BitSend,"$5,199,510 ",$0.315761,"16,466,600","$33,235",1.80%,13.59%,-14.83%
TOP,1015,TopCoin,? ,$0.000757,?,Low Vol,7.91%,18.92%,-23.41%
FCN,398,Fantomcoin,"$726,628 ",$0.117384,"6,190,179","$1,526",-1.99%,17.06%,-27.62%
WOMEN,445,WomenCoin,"$301,080 ",$0.013966,"21,558,533","$1,109",2.52%,-0.67%,-8.07%
BTU,891,Bitcoin Unlim...,? ,$499.88,?,"$42,239",13.63%,22.94%,-24.44%
FC2,567,FuelCoin,"$384,519 ",$0.003787,"101,548,144",**,Low Vol,38.56%,61.38%
RICHX,982,RichCoin,? ,$0.005680,?,Low Vol,2.53%,15.41%,-8.06%
JET,684,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-8.27%
DFT,568,DraftCoin,"$382,743 ",$0.220151,"1,738,549",*,Low Vol,2.59%,12.92%
LTC,5,Litecoin,"$2,667,995,174 ",$50.39,"52,946,707","$1,673,370,000",4.47%,8.95%,-24.69%
LTB,700,LiteBar,"$67,778 ",$0.091824,"738,129",Low Vol,-54.59%,19.06%,175.04%
UNITY,533,SuperNET,"$21,346,355 ",$26.16,"816,061",*,Low Vol,1.61%,18.44%
AUR,244,Auroracoin,"$5,046,396 ",$0.582850,"8,658,139",**,"$15,999",2.00%,8.16%
XTC,465,TileCoin,"$164,886 ",$0.001649,"100,000,000",*,"$36,947",-1.72%,-35.93%
SPACE,695,SpaceCoin,"$70,734 ",$0.003621,"19,535,817",Low Vol,4.44%,20.13%,-22.85%
1ST,100,FirstBlood,"$28,842,411 ",$0.337108,"85,558,371",*,"$1,088,720",3.07%,11.81%
XTO,346,Tao,"$1,509,561 ",$0.049489,"30,502,650","$1,260",1.58%,-6.65%,24.95%
CAT,676,Catcoin,"$82,140 ",$0.013821,"5,943,150",Low Vol,2.52%,5.35%,-23.84%
ALL,750,Allion,"$42,299 ",$0.006823,"6,199,359",Low Vol,2.63%,-17.02%,-31.70%
EDG,55,Edgeless,"$89,708,591 ",$1.09,"82,046,288",*,"$6,703,570",7.08%,35.52%
FRN,468,Francs,"$146,401 ",$0.037858,"3,867,080","$3,466",-2.81%,-5.29%,-27.79%
CTIC2,830,Coimatic 2.0,"$11,482 ",$0.001367,"8,397,750",Low Vol,2.55%,27.28%,-54.29%
RLC,89,iExec RLC,"$38,524,318 ",$0.487213,"79,070,793",*,"$480,768",5.29%,16.75%
EDR,190,E-Dinar Coin,"$9,863,185 ",$0.011130,"886,211,988","$1,015,730",-0.71%,1.49%,-21.49%
AVT,880,Aventus,? ,$1.86,?,*,"$117,340",3.81%,5.75%
SH,854,Shilling,"$3,441 ",$0.000795,"4,327,550",*,Low Vol,2.53%,-1.13%
SBD,273,Steem Dollars,"$3,583,394 ",$1.01,"3,555,130",*,"$136,875",3.05%,15.84%
WAVES,20,Waves,"$389,650,000 ",$3.90,"100,000,000",*,"$7,869,980",2.86%,18.47%
PUT,253,PutinCoin,"$4,679,049 ",$0.023321,"200,633,264","$7,887",9.03%,11.27%,-27.15%
RLT,430,RouletteToken,"$452,996 ",$0.044882,"10,092,921",*,"$6,274",6.00%,27.09%
ALT,359,Altcoin,"$1,260,018 ",$10.31,"122,175",*,"$3,245",2.19%,5.03%
LMC,182,LoMoCoin,"$10,726,104 ",$0.049831,"215,250,066",*,"$2,189,820",-0.38%,-2.89%
ORB,566,Orbitcoin,"$395,674 ",$0.130482,"3,032,404",Low Vol,5.03%,22.46%,-17.32%
VPRC,776,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,1.38%,25.55%,-7.53%
BAC,1074,BitAlphaCoin,? ,$0.001883,?,Low Vol,?,8.04%,?
CAB,793,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-0.32%
I0C,587,I0Coin,"$279,714 ",$0.013331,"20,981,564",Low Vol,7.86%,7.56%,-33.00%
BAT,923,BatCoin,? ,$0.000002,?,"$2,575",3.45%,2.55%,-27.89%
FUTC,1033,FutCoin,? ,$0.001022,?,Low Vol,2.53%,12.97%,-8.36%
BAS,446,BitAsean,"$290,958 ",$0.058192,"5,000,000",*,"$2,710",3.06%,6.99%
OMNI,159,Omni,"$13,654,207 ",$24.39,"559,741",*,"$139,127",1.06%,5.92%
TOR,782,Torcoin,"$26,930 ",$0.085173,"316,179",Low Vol,-1.04%,7.27%,-37.17%
XCN,380,Cryptonite,"$962,338 ",$0.002689,"357,895,295","$1,302,380",-5.49%,37.33%,-49.52%
XHI,397,HiCoin,"$739,528 ",$0.003898,"189,729,990","$120,871",3.50%,18.47%,-25.20%
CAP,618,Bottlecaps,"$165,409 ",$0.000941,"175,773,348",Low Vol,2.52%,17.08%,-12.71%
ERY,510,Eryllium,"$38,165 ",$0.008042,"4,745,469",$954,8.28%,22.79%,-29.54%
BAY,130,BitBay,"$19,267,540 ",$0.019120,"1,007,727,046",*,"$127,532",1.96%,16.48%
OS76,801,OsmiumCoin,"$20,820 ",$0.023287,"894,026",Low Vol,2.52%,15.79%,?
ERC,267,EuropeCoin,"$3,787,171 ",$0.382065,"9,912,372","$54,408",0.30%,5.47%,-18.55%
AXIOM,1040,Axiom,? ,$0.007232,?,Low Vol,2.52%,13.56%,-11.92%
OFF,778,Cthulhu Offer...,"$28,295 ",$0.010792,"2,621,898",Low Vol,2.89%,17.08%,-13.03%
STEX,924,STEX,? ,$0.138401,?,*,"$2,422",1.61%,11.30%
TOA,211,ToaCoin,"$7,530,077 ",$0.004427,"1,700,785,926","$47,233",2.81%,13.51%,-12.03%
BLX,926,Blockchain Index,? ,$1.44,?,*,"$2,334",1.45%,13.57%
VAL,627,Valorbit,"$142,872 ",$0.000037,"3,856,560,671",Low Vol,0.00%,10.53%,-13.09%
ELE,690,Elementrem,"$73,483 ",$0.002878,"25,534,689",Low Vol,2.53%,7.32%,-35.63%
DASHS,1011,Dashs,? ,$0.022227,?,Low Vol,10.80%,6.91%,-14.38%
GP,874,Goldpay Coin,? ,$0.003668,?,*,"$206,544",0.00%,41.79%
BTG,994,Bitgem,? ,$0.798133,?,Low Vol,2.53%,39.14%,-7.17%
ETBS,312,Ethbits,"$2,404,357 ",$1.73,"1,391,604",*,"$6,199",23.55%,-37.32%
CVC,44,Civic,"$126,316,124 ",$0.371518,"340,000,010",*,"$3,037,940",2.36%,12.75%
PASL,482,Pascal Lite,"$115,333 ",$0.034836,"3,310,700",$684,2.53%,18.40%,-19.92%
DYN,279,Dynamic,"$3,346,241 ",$1.86,"1,797,740",*,"$56,213",3.03%,9.83%
TODAY,1030,TodayCoin,? ,$0.000871,?,Low Vol,2.52%,-6.45%,-27.61%
IXC,543,Ixcoin,"$1,504,114 ",$0.071628,"20,999,088",*,Low Vol,4.06%,6.92%
PTOY,93,Patientory,"$35,590,170 ",$0.508431,"70,000,000",*,"$4,487,640",4.00%,27.66%
AIB,1008,Advanced Inte...,? ,$0.005658,?,**,Low Vol,2.53%,43.66%
DIBC,718,DIBCOIN,"$57,132 ",$0.011426,"5,000,000",*,Low Vol,2.59%,5.82%
XOT,941,Internet of T...,? ,$984.51,?,*,$998,2.53%,4.93%
ABC,942,Alphabit,? ,$12.30,?,*,$975,2.24%,13.74%
WCT,186,Waves Communi...,"$10,178,367 ",$1.13,"8,996,338",*,"$32,322",-0.27%,6.28%
BTB,444,BitBar,"$312,434 ",$9.12,"34,251","$1,006",2.46%,8.47%,-54.97%
RAIN,260,Condensate,"$4,380,068 ",$0.073246,"59,799,167","$19,446",3.01%,19.64%,-6.71%
ZRX,47,0x,"$108,236,500 ",$0.216473,"500,000,000",*,"$3,757,010",4.33%,17.02%
NEOS,179,NeosCoin,"$10,980,165 ",$3.15,"3,486,984","$101,036",2.54%,8.79%,-19.25%
HEAT,231,HEAT,"$5,858,217 ",$0.203542,"28,781,368",*,"$4,322",-2.89%,15.35%
SCORE,443,Scorecoin,"$312,637 ",$0.010824,"28,883,377","$10,891",-0.04%,31.56%,-4.74%
ZRC,268,ZrCoin,"$3,787,003 ",$1.02,"3,722,529",*,"$20,139",1.32%,21.21%
XOC,816,Xonecoin,"$14,981 ",$0.035669,"420,000",*,Low Vol,2.53%,5.49%
SMOKE,901,Smoke,? ,$0.027711,?,*,"$16,430",0.74%,683.35%
STS,588,Stress,"$267,073 ",$0.000473,"565,134,332",Low Vol,?,8.46%,?
FXE,601,FuturXe,"$208,552 ",$0.885867,"235,421",*,Low Vol,2.52%,12.46%
ABY,246,ArtByte,"$4,948,309 ",$0.006244,"792,537,250",**,"$134,613",5.77%,16.16%
EXCL,248,ExclusiveCoin,"$4,885,119 ",$1.15,"4,238,494","$50,663",5.50%,18.73%,-8.85%
XPD,672,PetroDollar,"$87,460 ",$0.001367,"63,993,275",Low Vol,16.47%,6.03%,-18.48%
STX,126,Stox,"$20,168,138 ",$0.681356,"29,600,000",*,"$554,795",1.87%,3.26%
CACH,673,CacheCoin,"$86,719 ",$0.020671,"4,195,132",Low Vol,2.52%,22.17%,-33.65%
SMART,291,SmartCash,"$2,856,991 ",$0.006422,"444,906,002",*,"$4,422",-6.53%,8.60%
TFL,251,TrueFlip,"$4,706,441 ",$0.753360,"6,247,267",*,"$3,785",10.85%,51.89%
ATX,781,Artex Coin,"$27,025 ",$0.001439,"18,781,750",Low Vol,2.59%,-20.47%,-29.27%
