symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,165,738",$0.019214,"425,000,000",*,"$30,137",0.50%,-1.22%
CPN,830,CompuCoin,"$30,560",$0.001558,"19,615,019",Low Vol,0.76%,-16.58%,-23.17%
CHEAP,1086,Cheapcoin,?,$0.000142,?,*,Low Vol,?,3.50%
BLAS,471,BlakeStar,"$499,842",$0.002010,"248,640,674","$87,152",-6.32%,-33.33%,104.21%
CSNO,199,BitDice,"$11,218,690",$0.160267,"70,000,000",*,"$32,965",-3.94%,-0.62%
EOS,25,EOS,"$220,929,243",$0.559314,"395,000,382",*,"$6,044,680",-2.51%,-4.87%
SIB,140,SIBCoin,"$21,059,837",$1.35,"15,587,178","$128,437",0.17%,-2.20%,6.95%
JWL,792,Jewels,"$42,927",$0.002127,"20,181,636",*,Low Vol,0.76%,1.25%
GAIN,1113,UGAIN,?,$0.001182,?,Low Vol,0.86%,135.22%,224.17%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.83%
EOT,399,EOT Token,"$1,307,522",$0.523009,"2,500,000",*,"$4,088",-7.11%,-12.63%
ACES,1052,Aces,?,$0.000098,?,*,Low Vol,4.06%,-10.39%
UNIFY,369,Unify,"$1,758,592",$0.099186,"17,730,156","$67,613",5.65%,-32.44%,70.85%
GAIA,653,GAIA,"$242,980",$0.010082,"24,101,381",*,Low Vol,0.08%,-24.38%
XBC,271,Bitcoin Plus,"$5,036,623",$49.61,"101,533",*,"$230,503",3.68%,-26.92%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,0.45%,3.25%,-8.18%
LTH,1114,LAthaan,?,$0.000331,?,Low Vol,0.69%,-9.44%,-5.95%
KRONE,570,Kronecoin,"$34,691",$0.014869,"2,333,105","$1,987",0.19%,-27.46%,32.59%
MONA,98,MonaCoin,"$38,612,281",$0.708426,"54,504,325","$699,457",-0.89%,7.56%,46.56%
CYDER,985,Cyder,?,$0.000898,?,*,"$1,157",0.76%,-12.82%
SPR,150,SpreadCoin,"$19,409,025",$2.18,"8,891,069","$524,219",-5.95%,-15.11%,30.49%
BLITZ,299,Blitzcash,"$4,047,400",$0.988551,"4,094,276",*,"$47,123",1.11%,1.18%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,3.74%
MANA,127,Decentraland,"$24,494,942",$0.010773,"2,273,755,650",*,"$266,481",-5.69%,-21.90%
TAG,631,TagCoin,"$401,224",$0.069625,"5,762,650",Low Vol,1.79%,5.58%,24.64%
LDOGE,444,LiteDoge,"$768,828",$0.000052,"14,859,590,506",*,"$2,279",9.27%,-28.42%
EXL,1089,Excelcoin,?,$0.000284,?,Low Vol,0.69%,3.50%,-29.40%
TAJ,816,TajCoin,"$35,790",$0.004849,"7,381,185",Low Vol,0.48%,2.11%,14.75%
VOYA,1001,Voyacoin,?,$2.79,?,$598,11.06%,27.96%,5.10%
CPC,424,Capricoin,"$961,204",$0.483006,"1,990,045",*,"$19,292",0.71%,-0.59%
PWR,903,Powercoin,"$2,363",$0.000047,"49,983,870",Low Vol,0.76%,3.50%,7.39%
XPM,331,Primecoin,"$2,916,779",$0.139571,"20,898,173","$496,443",0.21%,-4.90%,-24.61%
GP,721,GoldPieces,"$111,250",$0.091176,"1,220,161",*,Low Vol,0.67%,16.84%
XPTX,513,PlatinumBAR,"$216,294",$0.674718,"320,570","$4,123",1.05%,1.21%,11.53%
JIO,579,JIO Token,"$14,521",$0.007610,"1,908,128",*,"$2,605",0.69%,52.08%
XPA,171,XPlay,"$14,632,200",$0.014632,"1,000,000,000",*,"$11,706",-0.51%,-6.20%
BLOCKPAY,640,BlockPay,"$324,753",$0.059826,"5,428,300",*,Low Vol,-7.96%,-6.39%
CCRB,416,CryptoCarbon,"$1,041,298",$0.292326,"3,562,111",*,"$19,060",0.81%,-17.66%
NOBL,622,NobleCoin,"$545,473",$0.000236,"2,306,955,058",Low Vol,0.84%,-13.63%,-1.07%
PRIMU,962,Primulon,?,$0.000421,?,"$3,828",-18.03%,-57.22%,218.77%
XPY,655,PayCoin,"$236,061",$0.019994,"11,806,526",Low Vol,0.86%,20.52%,17.22%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,262,101,316",$0.454070,"2,779,530,283",*,"$15,910,100",-0.93%,-12.02%
FID,1034,BITFID,?,$0.094535,?,*,Low Vol,0.76%,3.50%
TEK,691,TEKcoin,"$135,390",$0.000096,"1,414,054,562",Low Vol,0.66%,-31.86%,-26.79%
FIMK,623,FIMKrypto,"$545,471",$0.000945,"577,004,618",*,Low Vol,0.76%,-8.55%
BYC,431,Bytecent,"$915,776",$0.505762,"1,810,686","$29,750",-0.27%,-12.43%,-19.13%
IXT,243,iXledger,"$6,915,120",$0.193274,"35,778,844",*,"$59,433",-6.49%,-10.00%
BTCD,55,BitcoinDark,"$107,228,178",$83.20,"1,288,862","$608,188",1.64%,-7.63%,-17.86%
JNS,379,Janus,"$1,622,101",$0.071652,"22,638,595",*,"$3,482",-7.08%,5.80%
UNITS,681,GameUnits,"$152,996",$0.044053,"3,472,983",*,Low Vol,0.86%,3.10%
SND,977,Sand Coin,?,$1.22,?,*,"$1,676",9.38%,-18.32%
MAR,799,Marijuanacoin,"$40,835",$0.031291,"1,305,001",Low Vol,0.44%,-7.04%,-18.87%
SNC,327,SunContract,"$3,080,774",$0.029421,"104,712,011",*,"$50,181",2.15%,0.43%
XBL,445,Billionaire T...,"$758,557",$0.228800,"3,315,372",*,"$6,902",-3.20%,-8.86%
SNGLS,68,SingularDTV,"$84,057,600",$0.140096,"600,000,000",*,"$581,615",-4.31%,-10.72%
MAX,438,MaxCoin,"$829,334",$0.013708,"60,501,789","$1,495",0.76%,2.28%,2.35%
SNM,93,SONM,"$42,388,569",$0.117877,"359,600,000",*,"$1,146,580",-5.95%,-12.89%
SDP,886,SydPak,"$8,339",$0.052325,"159,373",*,Low Vol,0.78%,3.83%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.58%,19.68%
SNT,71,Status,"$80,076,555",$0.023074,"3,470,483,788",*,"$1,731,230",-4.55%,-4.09%
WGO,450,WavesGo,"$718,624",$0.071895,"9,995,510",*,"$3,135",0.57%,4.22%
MAD,731,SatoshiMadness,"$94,567",$0.000047,"2,000,683,485",*,Low Vol,0.69%,3.50%
AHT,473,Bowhead,"$474,070",$0.059259,"8,000,000",*,$837,-0.31%,-60.34%
WILD,971,Wild Crypto,?,$0.121437,?,*,"$2,488",17.73%,11.62%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.52%
UGT,950,UG Token,?,$0.278012,?,*,"$7,724",-0.55%,-6.20%
FFC,1058,FireFlyCoin,?,$0.000119,?,Low Vol,0.08%,40.74%,72.59%
MAO,423,Mao Zedong,"$984,412",$0.158393,"6,214,994","$6,337",-9.24%,8.12%,36.66%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,0.41%
GUC,952,GoldUnionCoin,?,$0.378565,?,*,"$7,565",0.69%,28.22%
SHDW,660,Shadow Token,"$211,378",$0.030197,"7,000,000",*,Low Vol,0.94%,-33.88%
USDE,677,USDe,"$160,834",$0.000142,"1,134,216,196",Low Vol,-24.43%,-22.38%,0.64%
DTB,216,Databits,"$9,736,267",$0.428009,"22,747,809",*,"$49,246",0.95%,-1.46%
CME,1120,Cashme,?,$0.000047,?,Low Vol,0.69%,-48.26%,7.31%
TSE,538,Tattoocoin (S...,"$104,190",$0.001152,"90,421,856",*,"$1,134",-1.22%,-14.08%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.87%
GUN,714,Guncoin,"$115,017",$0.000596,"192,993,928",Low Vol,0.38%,0.50%,-3.44%
GUP,177,Matchpool,"$13,016,025",$0.173547,"75,000,000",*,"$355,552",-3.59%,-9.37%
PCN,1080,PeepCoin,?,$6e-07,?,*,Low Vol,0.09%,19.65%
TYCHO,443,Tychocoin,"$778,249",$0.154895,"5,024,368","$23,374",-0.02%,-0.69%,-3.44%
NYC,452,NewYorkCoin,"$685,705",$0.000005,"129,032,781,759","$1,387",-0.52%,21.58%,59.40%
CARBON,608,Carboncoin,"$727,540",$0.000047,"15,391,999,096",Low Vol,0.76%,3.50%,7.39%
UNC,1081,UNCoin,?,$0.000047,?,*,Low Vol,0.76%,3.50%
CMT,796,Comet,"$41,893",$0.047997,"872,830",Low Vol,0.76%,-37.52%,-10.36%
XBG,923,BTCGold,?,$0.004774,?,"$81,832",-2.27%,-12.02%,-63.31%
BET,1038,BetaCoin,?,$0.004773,?,Low Vol,0.76%,-27.20%,-43.09%
CMP,154,Compcoin,"$18,789,901",$4.39,"4,282,130","$127,074",2.96%,-9.72%,25.41%
MRNG,992,MorningStar,?,$0.001985,?,*,$851,4.30%,-1.68%
LKC,1100,LinkedCoin,?,$0.000142,?,Low Vol,0.69%,-22.38%,7.39%
HUC,387,HunterCoin,"$1,472,469",$0.075344,"19,543,200","$9,297",0.98%,-8.15%,-23.62%
LSK,17,Lisk,"$518,257,932",$4.57,"113,317,080",*,"$13,722,500",-3.70%,-4.22%
VGC,1090,VegasCoin,?,$0.000709,?,Low Vol,0.76%,25.36%,0.79%
POKE,1119,PokeCoin,?,$0.000095,?,Low Vol,0.76%,-31.00%,-28.48%
XBTS,845,Beatcoin,"$25,041",$0.016424,"1,524,686",Low Vol,0.24%,19.99%,-27.32%
TTC,754,TittieCoin,"$70,942",$0.000056,"1,259,816,434",Low Vol,0.73%,-52.31%,-36.03%
