symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,286,370 ",$0.011210,"650,000,000",*,"$15,720",2.59%,19.58%
CPN,703,CompuCoin,"$56,565 ",$0.002884,"19,615,019",Low Vol,0.96%,-7.66%,16.15%
CHEAP,922,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.96%,-3.94%
BLAS,397,BlakeStar,"$586,963 ",$0.002402,"244,351,200","$35,988",-5.52%,-42.19%,390.66%
CPC,381,Capricoin,"$787,308 ",$0.395623,"1,990,045",*,"$34,940",1.65%,-8.41%
EOS,17,EOS,"$472,431,377 ",$1.65,"285,534,663",*,"$62,451,600",1.02%,4.00%
SIB,131,SIBCoin,"$18,580,188 ",$1.22,"15,223,922","$126,869",0.94%,2.92%,11.10%
JWL,711,Jewels,"$49,885 ",$0.002472,"20,181,636",*,Low Vol,0.76%,-12.20%
XDE2,1030,XDE II,? ,$2.50,?,*,Low Vol,0.79%,-3.51%
DLISK,781,DAPPSTER,"$20,598 ",$0.000206,"100,000,000",*,Low Vol,0.79%,20.71%
MONETA,985,Moneta,? ,$0.000288,?,Low Vol,0.76%,-13.04%,5.77%
ACES,931,Aces,? ,$0.000154,?,*,Low Vol,17.08%,150.49%
NYC,363,NewYorkCoin,"$1,201,034 ",$0.000020,"59,719,935,819","$1,504",-1.26%,340.92%,332.88%
GAIA,561,GAIA,"$347,511 ",$0.014419,"24,101,381",*,Low Vol,0.76%,-17.70%
XBC,199,Bitcoin Plus,"$7,755,677 ",$77.95,"99,499",*,"$218,169",0.97%,-3.32%
XBB,216,Boolberry,"$6,538,595 ",$0.685928,"9,532,480","$341,431",0.63%,10.52%,71.75%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.52%,44.64%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.06%,28.97%
MONA,124,MonaCoin,"$20,164,205 ",$0.378673,"53,249,650","$80,308",0.59%,2.26%,-8.55%
SPR,168,SpreadCoin,"$11,303,726 ",$1.32,"8,568,167","$64,669",-0.20%,-2.04%,6.46%
BLITZ,237,Blitzcash,"$5,059,315 ",$1.24,"4,080,883",*,"$80,531",-2.49%,-7.52%
OPES,1012,Opescoin,? ,$0.001112,?,Low Vol,0.96%,-37.92%,1.12%
TAG,296,TagCoin,"$2,335,466 ",$0.413120,"5,653,239","$65,063",0.03%,-2.38%,-6.09%
LDOGE,362,LiteDoge,"$1,210,789 ",$0.000082,"14,823,473,001",*,"$2,427",0.64%,26.21%
TAJ,718,TajCoin,"$44,505 ",$0.006567,"6,776,813",Low Vol,1.42%,7.18%,-40.76%
VOYA,995,Voyacoin,? ,$1.44,?,Low Vol,2.62%,6.13%,68.74%
PWR,827,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.76%,-3.42%,20.87%
XPM,212,Primecoin,"$6,918,009 ",$0.341537,"20,255,518","$451,635",-0.16%,2.95%,-9.83%
AGLC,635,AgrolifeCoin,"$108,891 ",$0.018950,"5,746,159",*,Low Vol,0.79%,176.39%
BTCS,653,Bitcoin Scrypt,"$93,254 ",$0.005735,"16,261,500",Low Vol,0.78%,-24.59%,0.51%
IXC,317,Ixcoin,"$1,900,825 ",$0.090519,"20,999,088",*,$968,1.07%,3.42%
MTLMC3,751,Metal Music Coin,"$30,021 ",$0.000377,"79,719,140",Low Vol,0.56%,-6.05%,-4.77%
MINEX,855,Minex,? ,$0.803187,?,*,"$41,267",0.85%,0.39%
CCRB,295,CryptoCarbon,"$2,355,895 ",$0.661376,"3,562,111",*,"$60,197",0.95%,-6.44%
NOBL,401,NobleCoin,"$566,721 ",$0.000246,"2,299,342,625",$578,0.78%,14.45%,26.56%
PRIMU,894,Primulon,? ,$0.000205,?,$999,6.89%,4.10%,-33.29%
XPY,571,PayCoin,"$287,986 ",$0.024541,"11,734,849",**,Low Vol,0.75%,-35.86%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.03%,-0.83%
MIOTA,5,IOTA,"$2,585,788,684 ",$0.930297,"2,779,530,283",*,"$90,397,800",1.44%,0.21%
FIMK,373,FIMKrypto,"$974,590 ",$0.001689,"577,004,618",*,"$1,442",-12.88%,-17.08%
BYC,383,Bytecent,"$769,160 ",$0.444919,"1,728,763","$91,123",-0.23%,-2.98%,8.29%
IXT,185,InsureX,"$9,519,784 ",$0.266073,"35,778,844",*,"$242,351",-1.37%,-15.45%
BTCD,66,BitcoinDark,"$73,151,951 ",$56.76,"1,288,862","$69,836",1.61%,-4.82%,24.59%
JNS,279,Janus,"$2,875,821 ",$0.136300,"21,099,198",*,"$3,073",1.86%,-46.70%
UNITS,591,GameUnits,"$205,473 ",$0.059163,"3,472,983",*,Low Vol,-0.12%,15.24%
MAR,501,Marijuanacoin,"$44,100 ",$0.040157,"1,098,189",$627,1.62%,-23.92%,-34.44%
SNC,232,SunContract,"$5,208,423 ",$0.053057,"98,166,002",*,"$559,278",0.59%,66.60%
SNGLS,59,SingularDTV,"$94,566,000 ",$0.157610,"600,000,000",*,"$791,087",1.07%,-6.92%
MAX,224,MaxCoin,"$5,829,603 ",$0.097323,"59,899,421","$2,154,820",-1.43%,56.28%,29.06%
SNM,118,SONM,"$22,965,799 ",$0.069308,"331,360,000",*,"$425,693",-2.36%,-10.16%
SDP,808,SydPak,"$8,713 ",$0.054791,"159,018",*,Low Vol,0.79%,-0.59%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.40%,31.94%
SNT,30,Status,"$219,052,425 ",$0.063119,"3,470,483,788",*,"$20,341,000",3.86%,4.39%
WGO,352,WavesGo,"$1,333,333 ",$0.133374,"9,996,949",*,"$1,419",-1.13%,43.30%
MAD,666,SatoshiMadness,"$82,421 ",$0.000041,"2,000,683,485",*,Low Vol,0.79%,-3.40%
LAZ,1001,Lazaruscoin,? ,$0.001318,?,*,Low Vol,0.79%,-0.30%
AXF,849,AxFunds,? ,$0.075731,?,"$80,998",1.32%,2.59%,-4.92%
FEI,878,Fuda Energy,? ,$0.020518,?,"$5,896",0.03%,1.23%,0.74%
FFC,934,FireFlyCoin,? ,$0.000082,?,Low Vol,-33.88%,-4.47%,-20.59%
MAO,486,Mao Zedong,"$98,184 ",$0.018868,"5,203,745",$877,0.79%,-2.05%,589.89%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-4.13%,?
GUC,1033,GoldUnionCoin,? ,$0.947473,?,*,Low Vol,0.79%,-3.42%
MGM,810,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,0.76%,?,?
SHDW,399,Shadow Token,"$576,478 ",$0.082354,"7,000,000",*,"$1,377",1.29%,-13.11%
EVO,680,Evotion,"$68,211 ",$0.027624,"2,469,220",Low Vol,0.76%,-4.02%,2.13%
DTB,127,Databits,"$19,595,281 ",$0.861414,"22,747,809",*,"$117,908",2.08%,3.74%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,0.96%,-51.71%
TSE,433,Tattoocoin (S...,"$302,628 ",$0.003347,"90,421,856",*,$996,0.78%,5.75%
GUN,654,Guncoin,"$92,734 ",$0.000492,"188,368,078",Low Vol,-7.03%,1.61%,-8.44%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$13,661,250 ",$0.182150,"75,000,000",*,"$411,196",0.40%,-2.52%
PCN,915,PeepCoin,? ,$0.000034,?,*,Low Vol,6.52%,1387.46%
TYCHO,872,Tychocoin,? ,$0.103650,?,"$8,886",-3.84%,-6.92%,-8.50%
KLC,675,KiloCoin,"$72,781 ",$0.000371,"196,297,971",Low Vol,0.76%,-40.74%,-12.58%
CARBON,526,Carboncoin,"$1,268,184 ",$0.000082,"15,391,980,325",Low Vol,0.79%,-3.42%,7.56%
UNC,967,UNCoin,? ,$0.000041,?,*,Low Vol,0.96%,-3.43%
YBC,139,YbCoin,"$16,774,778 ",$5.55,"3,020,474",*,"$246,962",0.84%,0.22%
XBG,1000,BTCGold,? ,$0.002719,?,Low Vol,0.79%,?,-43.02%
BET,949,BetaCoin,? ,$0.008239,?,Low Vol,0.79%,135.33%,?
CMP,257,Compcoin,"$3,909,986 ",$1.02,"3,836,780","$18,395",-3.71%,-13.73%,-41.67%
FBC,861,FiboCoins,? ,$0.058715,?,"$31,968",0.03%,-3.97%,-9.52%
HUC,337,HunterCoin,"$1,539,403 ",$0.082310,"18,702,480","$26,063",-2.21%,-2.60%,-15.21%
PEPE,315,PepeCoin,"$1,958,798 ",$0.138584,"14,134,374","$36,559",-0.22%,7.21%,22.21%
LSK,25,Lisk,"$242,984,617 ",$2.19,"110,962,520",*,"$7,042,190",-1.53%,-2.01%
