symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,850,890",$0.013767,"425,000,000",*,"$39,150",0.07%,-1.38%
CPN,755,CompuCoin,"$39,111",$0.001994,"19,615,019",Low Vol,0.25%,-4.56%,-1.92%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.19%,-34.91%
BLAS,496,BlakeStar,"$85,038",$0.000339,"250,878,112","$1,609",0.20%,4.60%,30.50%
CPC,372,Capricoin,"$1,166,556",$0.586196,"1,990,045",*,"$233,979",1.70%,6.52%
EOS,27,EOS,"$203,656,503",$0.559101,"364,257,090",*,"$6,733,930",-0.28%,-4.16%
SIB,151,SIBCoin,"$16,316,548",$1.05,"15,494,414","$62,918",-0.86%,-0.45%,0.11%
JWL,744,Jewels,"$42,477",$0.002105,"20,181,636",*,Low Vol,0.25%,23.67%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.09%,-8.63%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.71%
EOT,400,EOT Token,"$793,975",$0.317590,"2,500,000",*,"$6,047",3.52%,-23.63%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.88%,9.22%
UNIFY,419,Unify,"$593,016",$0.033473,"17,716,242","$10,247",0.75%,3.06%,5.75%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,12.65%
XBC,241,Bitcoin Plus,"$5,870,028",$58.16,"100,931",*,"$24,316",1.30%,0.61%
MAVRO,972,Mavro,?,$0.005908,?,Low Vol,-23.87%,17.45%,23.59%
LTH,1041,LAthaan,?,$0.000258,?,Low Vol,0.19%,-14.69%,-19.45%
KRONE,516,Kronecoin,"$24,744",$0.012861,"1,924,000","$1,318",0.82%,8.68%,46.38%
MONA,118,MonaCoin,"$24,623,129",$0.454671,"54,155,925","$43,457",0.21%,-3.15%,8.49%
CYDER,937,Cyder,?,$0.000406,?,*,"$1,257",0.09%,-8.59%
SPR,152,SpreadCoin,"$16,192,457",$1.84,"8,804,842","$268,799",1.68%,-9.74%,23.18%
BLITZ,250,Blitzcash,"$5,489,328",$1.34,"4,089,860",*,"$9,945",-0.11%,-1.49%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,-0.64%,-11.61%
