symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,160,405 ",$0.023324,"650,000,000",*,"$61,628",-0.22%,0.29%
CPN,704,CompuCoin,"$65,200 ",$0.003324,"19,615,019",Low Vol,-0.01%,-9.33%,7.36%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.11%,-0.92%
BLAS,466,BlakeStar,"$106,526 ",$0.000433,"246,070,199","$19,057",7.34%,8.14%,-48.94%
CPC,374,Capricoin,"$988,609 ",$0.496777,"1,990,045",*,"$20,682",-0.03%,-0.96%
EOS,19,EOS,"$416,217,394 ",$1.36,"307,132,976",*,"$18,050,300",-0.30%,-0.35%
SIB,150,SIBCoin,"$17,853,792 ",$1.17,"15,295,471","$76,135",-3.07%,-4.61%,14.75%
JWL,759,Jewels,"$36,592 ",$0.001813,"20,181,636",*,Low Vol,-0.02%,9.44%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.07%,?
DLISK,782,DAPPSTER,"$25,902 ",$0.000259,"100,000,000",*,Low Vol,19.99%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,-0.01%,-0.99%,1.43%
ACES,967,Aces,? ,$0.000105,?,*,Low Vol,-0.01%,-13.08%
UNIFY,409,Unify,"$425,278 ",$0.024462,"17,385,378","$10,507",-0.11%,16.88%,59.80%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,286,837 ",$72.94,"99,905",*,"$79,999",-0.40%,-4.60%
XBB,330,Boolberry,"$1,983,900 ",$0.208120,"9,532,480","$155,798",0.78%,-3.63%,-62.30%
MAVRO,1004,Mavro,? ,$0.006519,?,Low Vol,-0.01%,-8.27%,31.26%
LTH,1024,LAthaan,? ,$0.000302,?,Low Vol,0.00%,?,1.52%
MONA,120,MonaCoin,"$26,320,521 ",$0.492028,"53,493,950","$114,616",8.67%,13.04%,28.11%
SPR,122,SpreadCoin,"$25,101,170 ",$2.91,"8,638,537","$926,630",-0.68%,35.86%,130.45%
BLITZ,240,Blitzcash,"$5,763,939 ",$1.41,"4,083,151",*,"$24,151",6.32%,-1.03%
OPES,972,Opescoin,? ,$0.000950,?,Low Vol,-0.01%,-16.44%,?
TAG,322,TagCoin,"$2,125,588 ",$0.374621,"5,673,969","$42,220",0.10%,2.15%,5.13%
LDOGE,381,LiteDoge,"$882,661 ",$0.000060,"14,830,528,002",*,"$1,238",-0.16%,-14.81%
EXL,905,Excelcoin,? ,$0.001642,?,"$1,862",0.11%,10.65%,-58.33%
TAJ,780,TajCoin,"$26,601 ",$0.003876,"6,863,574",Low Vol,-0.38%,-3.98%,0.66%
VOYA,863,Voyacoin,? ,$3.65,?,"$87,850",11.01%,2.44%,180.12%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.98%,6.76%
XPM,196,Primecoin,"$9,269,791 ",$0.454713,"20,386,026","$2,130,640",5.59%,18.81%,44.94%
GP,884,Goldpay Coin,? ,$0.004469,?,*,"$12,238",0.10%,-1.20%
XPTX,476,PlatinumBAR,"$89,748 ",$0.349356,"256,896","$1,737",-0.34%,-2.62%,57.04%
IXC,340,Ixcoin,"$1,818,781 ",$0.086612,"20,999,088",*,$916,0.36%,-12.98%
MTLMC3,748,Metal Music Coin,"$39,768 ",$0.000499,"79,719,140",Low Vol,4.96%,2.26%,48.92%
MINEX,977,Minex,? ,$0.156208,?,*,Low Vol,-0.50%,-25.17%
CCRB,342,CryptoCarbon,"$1,804,202 ",$0.506498,"3,562,111",*,"$26,302",0.32%,2.73%
XPD,463,PetroDollar,"$119,219 ",$0.001863,"63,993,275",$730,0.02%,37.84%,45.01%
PRIMU,970,Primulon,? ,$0.000207,?,Low Vol,7.73%,-11.87%,5.62%
XPY,574,PayCoin,"$301,458 ",$0.025676,"11,740,815",**,Low Vol,-0.03%,35.03%
FEDS,903,FedoraShare,? ,$0.000015,?,*,"$2,602",-20.63%,-28.91%
MIOTA,7,IOTA,"$2,542,019,420 ",$0.914550,"2,779,530,283",*,"$17,091,000",-0.05%,5.14%
FIMK,363,FIMKrypto,"$1,220,544 ",$0.002115,"577,004,618",*,"$1,494",13.20%,89.46%
BYC,372,Bytecent,"$1,023,906 ",$0.586415,"1,746,043","$281,279",-0.47%,-3.09%,13.61%
IXT,154,InsureX,"$16,528,538 ",$0.461964,"35,778,844",*,"$248,507",-0.41%,-5.11%
BTCD,65,BitcoinDark,"$76,141,209 ",$59.08,"1,288,862","$85,171",1.24%,0.39%,14.49%
JNS,344,Janus,"$1,708,320 ",$0.080759,"21,153,198",*,"$1,820",-4.10%,-28.47%
UNITS,625,GameUnits,"$136,434 ",$0.039284,"3,472,983",*,Low Vol,-0.01%,-0.98%
MAR,706,Marijuanacoin,"$64,071 ",$0.056379,"1,136,425",Low Vol,-0.01%,-6.91%,29.05%
SNC,215,SunContract,"$7,207,809 ",$0.073425,"98,166,002",*,"$410,326",-1.31%,0.91%
SNGLS,64,SingularDTV,"$79,183,200 ",$0.131972,"600,000,000",*,"$525,148",-2.89%,-1.20%
MAX,258,MaxCoin,"$4,777,428 ",$0.079601,"60,017,565","$424,462",4.42%,6.95%,9.09%
SNM,127,SONM,"$24,718,197 ",$0.074596,"331,360,000",*,"$296,369",0.33%,1.07%
