symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXC,579,Ixcoin,"$1,683,677",$0.080179,"20,999,088",*,Low Vol,0.81%,50.07%
XPA,150,XPlay,"$20,483,000",$0.020483,"1,000,000,000",*,"$3,467",0.12%,0.63%
CCRB,384,CryptoCarbon,"$1,723,478",$0.483836,"3,562,111",*,"$14,825",0.26%,8.38%
NOBL,605,NobleCoin,"$547,504",$0.000237,"2,307,680,093",Low Vol,0.82%,1.20%,9.11%
PRIMU,997,Primulon,?,$0.000281,?,"$1,054",31.85%,0.04%,-41.91%
XPY,774,PayCoin,"$68,221",$0.005777,"11,808,239",Low Vol,-79.63%,-70.75%,-74.43%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,280,512,924",$0.460694,"2,779,530,283",*,"$12,603,700",2.72%,10.36%
FID,1044,BITFID,?,$0.115549,?,*,Low Vol,0.82%,0.01%
FIMK,455,FIMKrypto,"$700,057",$0.001213,"577,004,618",*,$692,9.51%,-17.73%
BYC,430,Bytecent,"$966,407",$0.531639,"1,817,788","$152,112",4.52%,-7.18%,-9.54%
IXT,237,iXledger,"$7,723,078",$0.215856,"35,778,844",*,"$56,747",-18.70%,-3.89%
BTCD,57,BitcoinDark,"$111,596,132",$86.58,"1,288,862","$82,360",-0.21%,-0.76%,0.04%
JNS,362,Janus,"$2,077,149",$0.091751,"22,638,905",*,$537,-16.14%,-5.63%
UNITS,748,GameUnits,"$80,225",$0.023100,"3,472,983",*,Low Vol,4.72%,-27.20%
SND,944,Sand Coin,?,$1.72,?,*,"$28,856",-4.29%,2.17%
MAR,777,Marijuanacoin,"$63,327",$0.047889,"1,322,375",Low Vol,-0.89%,33.20%,56.13%
SNC,329,SunContract,"$3,190,064",$0.029617,"107,712,011",*,"$211,024",0.02%,-8.80%
XBL,459,Billionaire T...,"$684,959",$0.206601,"3,315,372",*,"$6,135",-4.29%,-8.61%
SNGLS,66,SingularDTV,"$89,862,000",$0.149770,"600,000,000",*,"$1,519,160",0.50%,10.68%
MAX,443,MaxCoin,"$783,680",$0.012941,"60,556,021","$2,356",-1.26%,-15.48%,0.48%
SNM,100,SONM,"$41,005,548",$0.114031,"359,600,000",*,"$730,569",-2.10%,-3.03%
SDP,889,SydPak,"$9,486",$0.059507,"159,400",*,Low Vol,0.82%,0.07%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,68,Status,"$86,588,571",$0.024950,"3,470,483,788",*,"$955,601",-0.05%,-1.21%
WGO,610,WavesGo,"$531,100",$0.053134,"9,995,510",*,Low Vol,0.27%,17.48%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$1,120,248",$0.140031,"8,000,000",*,Low Vol,0.78%,-27.07%
WILD,981,Wild Crypto,?,$0.050168,?,*,"$2,383",-50.74%,-59.07%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.324315,?,*,"$17,673",0.12%,-1.11%
FFC,1081,FireFlyCoin,?,$0.000116,?,Low Vol,0.82%,100.01%,23.83%
MAO,405,Mao Zedong,"$1,260,174",$0.202730,"6,216,023","$1,259",-4.23%,-1.88%,42.63%
GAIN,1102,UGAIN,?,$0.000578,?,Low Vol,0.82%,-37.58%,-26.10%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,466",0.82%,-9.99%
MGM,884,Magnum,"$12,650",$0.003296,"3,838,030",Low Vol,?,-1.63%,11.88%
SHDW,611,Shadow Token,"$498,376",$0.071196,"7,000,000",*,Low Vol,-0.29%,5.57%
USDE,654,USDe,"$196,588",$0.000173,"1,134,229,639",Low Vol,0.81%,-20.59%,7.67%
DTB,219,Databits,"$10,357,669",$0.455326,"22,747,809",*,"$12,258",1.87%,1.82%
CME,1115,Cashme,?,$0.000116,?,Low Vol,0.82%,?,?
TSE,529,Tattoocoin (S...,"$100,824",$0.001115,"90,421,856",*,$652,0.82%,-2.78%
DUB,1113,Dubstep,?,$0.001444,?,*,Low Vol,0.81%,0.01%
GUN,701,Guncoin,"$127,238",$0.000658,"193,378,378",Low Vol,0.41%,0.83%,8.61%
EVX,127,Everex,"$25,538,370",$1.55,"16,500,000",*,"$817,785",-1.24%,12.95%
GUP,223,Matchpool,"$10,003,350",$0.133378,"75,000,000",*,"$306,313",-3.72%,-6.26%
PCN,996,PeepCoin,?,$0.000003,?,*,"$1,097",-7.28%,-85.28%
TYCHO,456,Tychocoin,"$693,770",$0.138081,"5,024,368","$25,461",0.46%,-1.97%,-10.90%
NYC,483,NewYorkCoin,"$426,198",$0.000003,"129,032,781,759","$4,781",1.49%,6.01%,-5.44%
CARBON,590,Carboncoin,"$889,262",$0.000058,"15,391,999,386",Low Vol,0.82%,?,32.85%
UNC,1114,UNCoin,?,$0.000058,?,*,Low Vol,0.82%,0.01%
CMT,803,Comet,"$45,908",$0.052597,"872,830",Low Vol,0.72%,-6.46%,19.43%
ORME,942,Ormeus Coin,?,$0.528148,?,*,"$35,591",2.18%,-7.84%
BET,1027,BetaCoin,?,$0.004312,?,Low Vol,-6.13%,-22.25%,-42.76%
CMP,126,Compcoin,"$25,636,720",$5.98,"4,287,378","$108,119",4.52%,1.12%,21.02%
MRNG,1017,MorningStar,?,$0.001040,?,*,Low Vol,-24.39%,25.24%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,394,HunterCoin,"$1,535,573",$0.078284,"19,615,360","$16,137",4.73%,3.00%,-12.76%
LSK,17,Lisk,"$533,784,560",$4.70,"113,526,980",*,"$9,544,580",-1.03%,-1.60%
XBTS,864,Beatcoin,"$18,675",$0.012248,"1,524,686",Low Vol,0.82%,-3.95%,-18.11%
TTC,687,TittieCoin,"$140,482",$0.000112,"1,259,816,434",Low Vol,1.33%,-3.48%,28.24%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,622,Veltor,"$391,087",$0.704846,"554,855",Low Vol,0.76%,-4.18%,15.16%
BUMBA,773,BumbaCoin,"$68,339",$0.003062,"22,318,268",Low Vol,0.82%,0.01%,23.45%
GRT,715,Grantcoin,"$110,777",$0.002600,"42,609,064",*,Low Vol,0.82%,0.01%
GRS,242,Groestlcoin,"$7,508,746",$0.109477,"68,587,434","$78,477",1.01%,15.63%,1.35%
BLZ,850,BlazeCoin,"$23,838",$0.000039,"608,557,394",Low Vol,2.58%,7.11%,11.32%
BLU,333,BlueCoin,"$3,118,814",$0.005427,"574,683,675","$6,985",3.98%,22.87%,22.23%
PEPECASH,145,Pepe Cash,"$21,000,089",$0.029920,"701,884,009",*,"$578,915",3.41%,46.67%
1337,401,1337,"$1,343,009",$0.000058,"23,271,965,570",*,"$12,947",0.98%,-7.43%
MARS,767,Marscoin,"$72,256",$0.002555,"28,279,074",Low Vol,0.89%,-9.64%,9.18%
DOLLAR,881,Dollar Online,"$13,500",$0.017910,"753,776",Low Vol,0.82%,0.01%,6.00%
FLAX,714,Flaxscript,"$111,627",$0.020012,"5,577,914",Low Vol,0.77%,-3.21%,-16.85%
RUSTBITS,607,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.32%
SC,52,Siacoin,"$124,106,130",$0.004124,"30,095,016,504","$1,716,780",-0.40%,-0.19%,-8.31%
FTC,248,Feathercoin,"$7,106,248",$0.039834,"178,397,880","$59,888",1.71%,-2.66%,0.07%
BLN,505,Bolenum,"$231,097",$0.023110,"10,000,000",*,"$2,749",0.82%,2.77%
GRC,172,GridCoin,"$15,025,831",$0.038497,"390,312,753","$786,156",0.12%,30.76%,23.39%
BLK,181,BlackCoin,"$14,208,079",$0.185900,"76,428,614",*,"$229,010",1.50%,7.24%
WGR,224,Wagerr,"$10,000,968",$0.054650,"183,000,000",*,"$56,917",0.65%,17.35%
GRN,1023,Granite,?,$0.012884,?,Low Vol,0.82%,-5.45%,30.50%
SPRTS,186,Sprouts,"$13,298,755",$0.000017,"760,441,584,337",*,$522,0.73%,-68.41%
BLC,675,Blakecoin,"$165,513",$0.010945,"15,122,697",Low Vol,31.60%,30.19%,-3.62%
DCRE,1070,DeltaCredits,?,$0.175056,?,*,Low Vol,0.81%,?
MG,969,Mind Gene,?,$0.012710,?,"$5,708",0.82%,-0.99%,13.83%
XCXT,507,CoinonatX,"$222,781",$0.016089,"13,846,636","$1,674",6.63%,-19.07%,-46.29%
TOP,1106,TopCoin,?,$0.000867,?,Low Vol,0.81%,0.01%,?
CBD,1154,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1148,SHACoin,?,$0.000844,?,Low Vol,?,-2.63%,21.26%
WORM,743,HealthyWormCoin,"$82,285",$0.000751,"109,558,250",Low Vol,0.82%,30.01%,15.67%
MARX,994,MarxCoin,?,$0.001762,?,"$1,144",28.10%,31.38%,43.59%
MXT,365,MarteXcoin,"$2,021,889",$0.730599,"2,767,441","$8,910",-11.20%,11.17%,-36.49%
TELL,1056,Tellurion,?,$0.000058,?,Low Vol,-49.59%,-15.34%,-33.66%
UNIT,718,Universal Cur...,"$107,918",$0.008272,"13,046,431",Low Vol,0.82%,10.39%,-10.50%
RADS,189,Radium,"$13,115,133",$3.90,"3,366,281",*,"$193,885",5.96%,9.07%
KASHH,1118,KashhCoin,?,$0.000071,?,*,Low Vol,0.13%,?
RUPX,689,Rupaya,"$139,020",$0.023100,"6,018,203",Low Vol,-20.74%,-26.08%,-26.50%
IND,954,Indorse Token,?,$0.105114,?,*,"$18,764",-1.68%,0.42%
EMC2,142,Einsteinium,"$21,666,353",$0.100894,"214,743,724","$2,606,610",1.59%,13.97%,17.56%
CBX,580,Crypto Bullion,"$1,680,694",$1.68,"1,002,777",Low Vol,-0.44%,-7.59%,19.22%
OPAL,637,Opal,"$289,749",$0.019135,"15,142,257",*,Low Vol,3.26%,37.41%
GB,520,GoldBlocks,"$143,899",$0.009508,"15,133,898",$766,2.75%,13.33%,45.48%
REAL,243,REAL,"$7,437,624",$0.739634,"10,055,817",*,"$15,258",7.53%,15.29%
REX,350,REX,"$2,472,092",$0.285436,"8,660,756",*,"$1,348",1.79%,45.32%
DES,843,Destiny,"$26,807",$0.016754,"1,600,000",Low Vol,0.82%,-41.94%,-22.64%
CTR,81,Centra,"$61,933,448",$0.910786,"68,000,000",*,"$2,422,400",-1.66%,-0.27%
FJC,439,FujiCoin,"$818,466",$0.000720,"1,136,007,160","$3,580",3.40%,-2.37%,26.55%
CRYPT,593,CryptCoin,"$783,605",$0.129357,"6,057,691",Low Vol,0.82%,?,46.44%
REP,30,Augur,"$204,237,000",$18.57,"11,000,000",*,"$704,472",-0.19%,1.66%
GLC,626,GlobalCoin,"$380,286",$0.005835,"65,171,010",Low Vol,-1.14%,0.01%,4.88%
GLD,279,GoldCoin,"$5,147,893",$0.126922,"40,559,504","$20,445",1.20%,-0.16%,7.29%
FUCK,435,FuckToken,"$877,239",$0.017069,"51,393,075",*,$589,11.12%,-0.43%
SUMO,448,Sumokoin,"$740,351",$0.408249,"1,813,479","$10,611",-0.90%,-23.92%,-33.66%
FC,1079,Facecoin,?,$0.023518,?,*,Low Vol,0.12%,-5.03%
COSS,339,COSS,"$2,927,586",$0.153324,"19,094,115",*,"$1,233,450",0.24%,-11.69%
REC,64,Regalcoin,"$96,286,898",$34.27,"2,810,000","$4,933,760",-0.12%,-5.17%,183.99%
CTO,537,Crypto,"$84,056",$0.007280,"11,546,877","$2,266",0.81%,-45.92%,41.80%
SMC,600,SmartCoin,"$610,726",$0.026114,"23,386,934",Low Vol,0.82%,-3.23%,-6.37%
DOT,393,Dotcoin,"$1,546,170",$0.006018,"256,909,750",*,"$62,409",6.05%,32.86%
REE,519,ReeCoin,"$146,769",$0.000057,"2,560,000,000","$4,447",0.88%,5.86%,-0.73%
PZM,225,PRIZM,"$9,872,576",$1.03,"9,574,428",*,"$2,935",-12.08%,0.66%
CLAM,184,Clams,"$13,522,243",$5.08,"2,661,922",*,"$7,577,130",0.30%,-12.25%
FCT,49,Factom,"$139,652,283",$15.97,"8,745,102",*,"$1,724,240",-0.31%,-5.52%
CONX,867,Concoin,"$17,243",$0.023168,"744,266",Low Vol,0.82%,-0.49%,9.61%
LTBC,730,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.311713,?,"$45,172",2.71%,-9.86%,3.76%
QTUM,15,Qtum,"$635,565,700",$10.77,"59,000,000",*,"$21,292,200",-0.50%,0.60%
MDA,111,Moeda Loyalty...,"$32,613,397",$1.66,"19,628,888",*,"$620,154",-0.96%,18.02%
BSN,926,Bastonet,?,$0.018546,?,*,"$299,013",-2.98%,?
FUZZ,882,FuzzBalls,"$13,394",$0.002773,"4,829,945",Low Vol,0.82%,-18.64%,-29.35%
PRM,1108,PrismChain,?,$0.001040,?,*,Low Vol,0.82%,12.51%
BITEUR,745,bitEUR,"$81,494",$1.22,"66,639",*,Low Vol,-4.39%,-1.10%
BSD,228,BitSend,"$8,667,209",$0.515956,"16,798,350","$62,383",1.21%,5.59%,23.60%
XFT,451,Footy Cash,"$717,879",$0.158533,"4,528,261","$1,917",0.81%,-14.48%,-31.03%
FCN,462,Fantomcoin,"$643,741",$0.103994,"6,190,179","$2,034",-4.49%,-5.94%,-9.86%
WOMEN,496,WomenCoin,"$328,069",$0.013744,"23,870,835","$3,150",0.58%,-14.44%,-11.67%
BTU,943,Bitcoin Unlim...,?,$373.94,?,"$29,700",0.00%,8.65%,-6.84%
FC2,641,FuelCoin,"$264,090",$0.002600,"101,579,447",Low Vol,0.81%,-8.22%,-33.99%
RICHX,1131,RichCoin,?,$0.005669,?,Low Vol,?,-2.85%,18.20%
JET,461,Jetcoin,"$649,140",$0.148484,"4,371,787",*,"$6,953",26.02%,8.43%
DFT,464,DraftCoin,"$620,005",$0.346646,"1,788,584",*,"$2,298",0.82%,5.27%
XTZ,921,Tezos (Pre-La...,?,$2.48,?,"$626,312",-0.04%,2.52%,5.22%
DFS,949,DFSCoin,?,$0.022641,?,"$23,102",5.46%,-3.14%,-27.06%
GARY,1149,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,422,180,411",$64.12,"53,370,082","$224,281,000",2.42%,8.04%,23.83%
LTB,690,LiteBar,"$136,684",$0.180150,"758,721",Low Vol,-0.89%,-14.22%,33.29%
UNITY,125,SuperNET,"$26,014,794",$31.88,"816,061",*,$514,10.05%,-0.17%
AUR,259,Auroracoin,"$6,306,987",$0.728446,"8,658,139","$25,978",1.97%,8.18%,9.58%
XTC,540,TileCoin,"$67,606",$0.000676,"100,000,000",*,"$1,171",24.96%,17.90%
HDLB,1037,HODL Bucks,?,$0.076609,?,*,Low Vol,0.81%,-37.36%
SPACE,735,SpaceCoin,"$90,101",$0.004509,"19,984,313",Low Vol,0.72%,7.02%,35.98%
1ST,137,FirstBlood,"$22,835,101",$0.266895,"85,558,371",*,"$350,054",3.09%,-0.43%
XTO,275,Tao,"$5,303,757",$0.173875,"30,503,273","$3,448",0.82%,-0.21%,7.88%
WEC,1097,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$76,453",$0.012653,"6,042,450",Low Vol,0.29%,-7.83%,10.09%
611,784,SixEleven,"$57,890",$0.135943,"425,838",Low Vol,3.64%,-2.47%,18.04%
ALL,793,Allion,"$49,966",$0.008060,"6,199,359",Low Vol,?,4.96%,3.44%
EDG,98,Edgeless,"$41,769,601",$0.509098,"82,046,288",*,"$634,716",-1.76%,-1.79%
FRN,651,Francs,"$205,149",$0.053050,"3,867,080",Low Vol,-0.92%,-15.66%,-1.33%
CTIC2,554,Coimatic 2.0,"$34,170",$0.003745,"9,124,000",$729,-5.20%,4.65%,37.61%
RLC,101,iExec RLC,"$40,808,357",$0.516099,"79,070,793",*,"$76,636",-0.13%,-3.71%
EDR,226,E-Dinar Coin,"$9,286,881",$0.010479,"886,211,988","$633,976",6.72%,1.67%,13.74%
LTCU,557,LiteCoin Ultra,"$23,221",$0.029338,"791,502","$3,575",1.09%,-15.14%,-0.03%
SH,868,Shilling,"$17,160",$0.003959,"4,334,350",*,Low Vol,0.82%,?
SBD,323,Steem Dollars,"$3,340,101",$0.958718,"3,483,924",*,"$95,128",1.11%,1.10%
WAVES,20,Waves,"$392,220,000",$3.92,"100,000,000",*,"$5,967,910",0.14%,4.45%
PUT,303,PutinCoin,"$4,269,838",$0.021274,"200,704,064","$10,296",0.63%,45.61%,44.70%
RLT,473,RouletteToken,"$532,658",$0.052632,"10,120,490",*,"$7,907",-0.55%,0.73%
ALT,406,Altcoin,"$1,258,955",$10.30,"122,175",*,"$1,685",0.87%,7.59%
LMC,222,LoMoCoin,"$10,125,826",$0.046558,"217,490,289",*,"$169,146",-0.70%,-1.51%
ORB,624,Orbitcoin,"$381,497",$0.124945,"3,053,320",Low Vol,0.80%,4.27%,40.38%
ZMC,830,ZetaMicron,"$34,684",$0.000058,"600,344,291",*,Low Vol,0.82%,0.01%
BAC,1055,BitAlphaCoin,?,$0.002369,?,Low Vol,0.81%,-19.60%,-4.49%
CAB,874,Cabbage,"$15,772",$0.001502,"10,499,996",*,Low Vol,0.81%,-17.70%
I0C,627,I0Coin,"$369,689",$0.017619,"20,982,857",Low Vol,0.82%,1.09%,31.53%
BAT,1034,BatCoin,?,$0.000004,?,Low Vol,2.84%,54.16%,63.16%
FUTC,1091,FutCoin,?,$0.002138,?,Low Vol,0.82%,-2.63%,37.56%
BAS,722,BitAsean,"$104,770",$0.020954,"5,000,000",*,Low Vol,0.19%,-23.84%
OMNI,191,Omni,"$13,002,469",$23.22,"559,923",*,"$1,132,430",-6.11%,-14.12%
TOR,534,Torcoin,"$91,062",$0.288008,"316,179","$2,046",0.63%,7.39%,263.00%
XCN,613,Cryptonite,"$449,204",$0.001408,"319,003,247",Low Vol,11.75%,25.84%,-17.10%
XHI,416,HiCoin,"$1,073,762",$0.005659,"189,729,990","$120,128",0.15%,-3.94%,12.29%
CAP,664,Bottlecaps,"$183,736",$0.000984,"186,748,039",Low Vol,4.35%,2.00%,17.57%
ERY,551,Eryllium,"$47,001",$0.009650,"4,870,609","$2,603",-1.49%,1.86%,18.11%
BAY,146,BitBay,"$20,972,163",$0.020810,"1,007,782,843",*,"$40,392",-1.79%,-5.08%
SIFT,982,Smart Investm...,?,$5.80,?,*,"$2,241",0.12%,71.06%
COR,972,CORION,?,$0.813572,?,*,"$5,193",14.07%,?
OS76,872,OsmiumCoin,"$16,270",$0.018199,"894,026",Low Vol,0.82%,12.08%,8.46%
ERC,300,EuropeCoin,"$4,361,989",$0.439200,"9,931,669","$18,761",2.91%,0.79%,-9.74%
AXIOM,1086,Axiom,?,$0.011266,?,Low Vol,0.81%,0.07%,35.46%
ORLY,823,Orlycoin,"$37,677",$0.001028,"36,646,779",Low Vol,0.82%,0.92%,81.80%
STEX,963,STEX,?,$0.141682,?,*,"$7,958",9.93%,32.98%
TOA,190,ToaCoin,"$13,085,596",$0.007626,"1,716,031,240","$26,176",0.56%,0.63%,41.62%
BLX,990,Blockchain Index,?,$1.45,?,*,"$1,395",0.12%,-13.81%
VAL,665,Valorbit,"$180,617",$0.000046,"3,945,696,284",Low Vol,?,?,5.26%
ELE,716,Elementrem,"$109,534",$0.004275,"25,620,244",Low Vol,0.82%,-2.63%,-22.43%
CNX,931,Cryptonex,?,$2.46,?,"$92,230",-7.25%,-14.00%,-8.88%
PGL,573,Prospectors Gold,"$5,218,244",$0.080903,"64,500,000",*,Low Vol,0.66%,-46.23%
AGLC,775,AgrolifeCoin,"$65,323",$0.009706,"6,730,103",*,Low Vol,-0.37%,14.26%
BTG,1074,Bitgem,?,$0.821204,?,Low Vol,1.14%,2.22%,27.26%
ETBS,367,Ethbits,"$1,960,338",$1.41,"1,391,604",*,"$1,817",0.68%,9.82%
GNO,60,Gnosis,"$104,297,155",$94.42,"1,104,590",*,"$508,926",1.54%,-10.71%
BTCS,508,Bitcoin Scrypt,"$218,053",$0.013313,"16,379,188",$658,0.80%,0.12%,22.42%
DYN,309,Dynamic,"$4,102,548",$2.25,"1,826,106",*,"$3,318",0.49%,2.43%
TODAY,1032,TodayCoin,?,$0.000809,?,Low Vol,0.82%,-6.66%,-13.67%
BTCR,707,Bitcurrency,"$117,217",$0.000691,"169,598,616",*,Low Vol,0.81%,-11.76%
BTA,437,Bata,"$844,584",$0.169606,"4,979,682","$36,985",1.08%,10.53%,-33.29%
AIB,1073,Advanced Inte...,?,$0.006888,?,Low Vol,0.82%,6.61%,30.15%
MTLMC3,814,Metal Music Coin,"$41,115",$0.000516,"79,719,140",Low Vol,49.99%,57.71%,137.18%
DIBC,750,DIBCOIN,"$79,729",$0.015946,"5,000,000",*,Low Vol,6.61%,16.99%
GBRC,1061,Global Busine...,?,$0.000116,?,Low Vol,0.82%,-33.33%,-11.44%
ABC,1048,Alphabit,?,$16.43,?,*,Low Vol,0.82%,0.60%
WCT,241,Waves Communi...,"$7,567,526",$0.757219,"9,993,840",*,"$37,384",-0.13%,-4.41%
HGT,965,HelloGold,?,$0.023192,?,*,"$7,771",-5.22%,20.59%
BTB,486,BitBar,"$400,272",$11.55,"34,641","$1,125",0.81%,-13.29%,30.87%
RAIN,270,Condensate,"$5,571,938",$0.064675,"86,153,419","$19,578",6.23%,8.33%,-4.51%
EQT,316,EquiTrader,"$3,871,569",$0.406773,"9,517,762","$13,040",1.29%,0.53%,-31.82%
NEOS,232,NeosCoin,"$8,282,346",$2.35,"3,525,153","$83,270",0.71%,6.30%,2.05%
HEAT,257,HEAT,"$6,624,275",$0.224958,"29,446,720",*,"$3,483",0.94%,-8.45%
SCORE,481,Scorecoin,"$432,691",$0.014258,"30,346,591","$3,862",5.25%,-4.27%,-16.27%
ZRC,306,ZrCoin,"$4,121,891",$1.14,"3,630,790",*,"$13,040",0.51%,25.60%
XOC,560,Xonecoin,"$14,486",$0.034491,"420,000",*,$864,-14.99%,-12.84%
SMOKE,684,Smoke,"$148,413",$0.011092,"13,379,987",*,Low Vol,-6.99%,2.07%
CREA,352,Creativecoin,"$2,385,199",$0.190069,"12,549,120","$2,465",0.97%,18.26%,31.12%
FXE,490,FuturXe,"$369,317",$1.57,"235,421",*,"$17,000",0.82%,-6.53%
ABY,264,ArtByte,"$6,051,783",$0.007636,"792,537,250","$72,756",-1.56%,-1.55%,7.91%
EXCL,289,ExclusiveCoin,"$4,808,494",$1.12,"4,280,304","$37,454",2.79%,9.77%,-3.21%
XPD,742,PetroDollar,"$83,203",$0.001300,"63,993,275",Low Vol,1.99%,-42.09%,-13.95%
STX,161,Stox,"$17,753,962",$0.599796,"29,600,000",*,"$524,016",0.24%,-3.47%
CACH,530,CacheCoin,"$97,191",$0.023168,"4,195,132","$2,760",0.82%,0.46%,31.45%
SMART,160,SmartCash,"$18,601,495",$0.027802,"669,075,188",*,"$18,316",-0.56%,2.48%
TFL,315,TrueFlip,"$3,882,820",$0.621523,"6,247,267",*,"$12,158",1.73%,-20.41%
ATX,821,Artex Coin,"$37,979",$0.002022,"18,781,750",Low Vol,-9.52%,-12.49%,38.43%
CFI,119,Cofound.it,"$28,411,208",$0.087419,"325,000,000",*,"$202,014",0.03%,-8.87%
CHIPS,363,CHIPS,"$2,076,734",$0.127103,"16,338,983","$5,022",0.81%,-10.93%,-27.20%
BIRDS,1067,Birds,?,$0.000163,?,Low Vol,25.66%,58.61%,25.24%
JINN,218,Jinn,"$10,396,477",$177.10,"58,703",*,$708,9.95%,-0.20%
XCT,521,C-Bit,"$137,602",$0.000875,"157,223,250",$829,0.79%,16.01%,-57.84%
IVZ,1062,InvisibleCoin,?,$0.351499,?,*,Low Vol,0.82%,?
GOLF,1093,Golfcoin,?,$0.000058,?,Low Vol,0.82%,?,32.85%
CFT,685,CryptoForecast,"$146,172",$0.003178,"46,000,000",*,Low Vol,0.82%,7.66%
CALC,916,CaliphCoin,$90,$0.001034,"87,140",Low Vol,12.77%,-10.13%,4.01%
