symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,801,980",$0.028020,"100,000,000",*,"$14,649",0.32%
Scorecoin,499,SCORE,SCORE,"$306,267",$0.010092,"30,346,591","$1,088",24.82%,24.84%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,562",-35.18%
Compcoin,148,CMP,CMP,"$19,807,336",$4.61,"4,299,456","$42,829",5.16%,-6.57%
Monetha,165,MTH,MTH,"$16,263,764",$0.075010,"216,819,832",*,"$262,235",-1.10%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$550,0.18%
ExchangeN,525,EXN,EXN,"$138,529",$0.027163,"5,100,000",*,"$6,075",10.88%
BitDice,179,CSNO,CSNO,"$14,331,520",$0.204736,"70,000,000",*,"$168,758",-5.74%
EOS,26,EOS,EOS,"$216,667,899",$0.506912,"427,427,047",*,"$5,192,470",0.21%
FUNCoin,645,FUNC,FUNC,"$273,078",$0.046691,"5,848,581",*,Low Vol,0.46%
DomRaider,984,DRT,DRT,?,$0.032204,?,*,"$22,385",-8.15%
Populous,40,PPT,PPT,"$164,454,141",$3.99,"41,252,246",*,"$287,092",-5.25%
RouletteToken,465,RLT,RLT,"$564,727",$0.055788,"10,122,690",*,"$7,441",5.47%
BlackCoin,182,BLK,BLK,"$14,024,181",$0.183442,"76,450,220",*,"$248,943",2.60%
Monero,10,XMR,XMR,"$1,389,528,218",$91.02,"15,266,337","$59,247,200",-0.17%,1.79%
Zilbercoin,1024,ZBC,ZBC,?,$0.033055,?,*,"$1,077",-4.84%
Sativacoin,763,STV,STV,"$68,549",$0.009675,"7,085,254",Low Vol,0.10%,-8.90%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046459,?,Low Vol,0.18%,?
LTBcoin,736,LTBC,LTBC,"$88,686",$0.000180,"493,863,915",*,Low Vol,0.68%
Unobtanium,200,UNO,UNO,"$12,162,045",$61.48,"197,832","$11,196",0.92%,-7.97%
CrevaCoin,881,CREVA,CREVA,"$18,188",$0.000500,"36,390,750",Low Vol,0.09%,-21.88%
AudioCoin,407,ADC,ADC,"$1,372,698",$0.001665,"824,284,793",$816,0.16%,0.90%
MACRON,734,MCRN,MCRN,"$89,126",$0.000222,"401,421,401",*,Low Vol,0.13%
OctoCoin,728,888,888,"$97,350",$0.001946,"50,013,500",Low Vol,4.40%,21.32%
Substratum,116,SUB,SUB,"$32,414,279",$0.143368,"226,091,449",*,"$499,811",-0.08%
AdShares,582,ADST,ADST,"$1,287,370",$0.105129,"12,245,626",*,Low Vol,0.16%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$447,915",$0.993181,"450,990",*,"$3,152",0.01%
Neptune Classic,1190,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,273,710",$1.42,"3,709,674",*,"$172,532",8.42%
FedoraCoin,588,TIPS,TIPS,"$876,290",$0.000002,"443,168,182,458",Low Vol,2.82%,-68.02%
KushCoin,703,KUSH,KUSH,"$123,625",$0.022702,"5,445,516",Low Vol,0.18%,-3.08%
PoSToken,440,POS,POS,"$881,672",$1.52,"578,962",*,"$3,924",0.55%
Darcrus,411,DAR,DAR,"$1,284,751",$0.094464,"13,600,388",*,$666,-0.57%
EarthCoin,581,EAC,EAC,"$1,312,340",$0.000114,"11,462,481,683",Low Vol,0.34%,-19.18%
Bismuth,382,BIS,BIS,"$1,844,732",$0.377511,"4,886,565","$31,277",-4.24%,-16.90%
Po.et,218,POE,POE,"$10,209,232",$0.004779,"2,136,283,004",*,"$57,551",-2.94%
Renos,414,RNS,RNS,"$1,205,315",$0.036135,"33,356,077",*,"$1,320",0.18%
CacheCoin,751,CACH,CACH,"$73,288",$0.017470,"4,195,132",Low Vol,-1.48%,-1.28%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.72%
