symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,788,210 ",$0.010443,"650,000,000",*,"$20,288",-2.35%,-11.67%
CPN,479,CompuCoin,"$81,340 ",$0.004147,"19,615,019","$5,421",-5.13%,151.43%,37.36%
CHEAP,956,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.09%,2.88%
BLAS,472,BlakeStar,"$108,380 ",$0.000445,"243,579,360","$1,760",28.60%,-9.47%,317.65%
CPC,366,Capricoin,"$837,182 ",$0.420685,"1,990,045",*,"$40,649",0.47%,-7.69%
EOS,17,EOS,"$506,347,492 ",$1.84,"275,518,278",*,"$46,827,200",-0.05%,0.17%
SIB,116,SIBCoin,"$20,731,829 ",$1.36,"15,189,933","$261,912",-1.59%,13.72%,4.12%
JWL,703,Jewels,"$49,162 ",$0.002436,"20,181,636",*,Low Vol,0.09%,-0.09%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-70.15%,-71.02%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.96%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.72%,57.56%
ACES,884,Aces,? ,$0.000069,?,*,"$1,112",0.07%,-15.14%
UNIFY,411,Unify,"$359,267 ",$0.022247,"16,148,626","$10,956",4.28%,-5.25%,14.57%
GAIA,583,GAIA,"$244,509 ",$0.010145,"24,101,381",*,Low Vol,-0.13%,-2.30%
XBC,171,Bitcoin Plus,"$10,221,326 ",$102.93,"99,307",*,"$169,073",0.01%,0.34%
XBB,258,Boolberry,"$3,545,196 ",$0.371907,"9,532,480","$55,543",1.75%,-6.38%,16.33%
MAVRO,995,Mavro,? ,$0.006622,?,Low Vol,0.07%,23.33%,22.03%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.07%,-8.54%,8.92%
MONA,114,MonaCoin,"$21,819,464 ",$0.410569,"53,144,450","$152,991",-1.49%,-3.28%,-15.40%
SPR,170,SpreadCoin,"$10,319,263 ",$1.21,"8,549,585","$83,581",10.30%,-4.64%,3.94%
BLITZ,231,Blitzcash,"$4,998,423 ",$1.23,"4,079,513",*,"$111,182",0.31%,21.48%
OPES,932,Opescoin,? ,$0.001647,?,Low Vol,0.09%,21.61%,88.07%
TAG,282,TagCoin,"$2,460,364 ",$0.436241,"5,639,919","$152,721",-0.73%,-1.82%,2.33%
XMR,13,Monero,"$735,789,699 ",$49.33,"14,915,664","$9,029,800",0.14%,-1.52%,13.26%
TAJ,685,TajCoin,"$61,809 ",$0.009168,"6,742,067",Low Vol,1.97%,-10.50%,34.54%
VOYA,838,Voyacoin,? ,$2.98,?,"$59,231",-1.79%,136.79%,236.73%
PWR,819,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.09%,2.89%,22.75%
XPM,197,Primecoin,"$7,725,475 ",$0.382463,"20,199,274","$646,049",-2.02%,-5.76%,1.46%
GP,831,Goldpay Coin,? ,$0.004535,?,*,"$286,043",-4.86%,-12.46%
XPTX,453,PlatinumBAR,"$155,340 ",$0.646466,"240,292","$1,029",47.99%,-18.42%,74.60%
IXC,527,Ixcoin,"$1,510,273 ",$0.071921,"20,999,088",*,Low Vol,-1.35%,-28.95%
MTLMC3,735,Metal Music Coin,"$32,722 ",$0.000410,"79,719,140",Low Vol,19.21%,2.58%,33.51%
CCRB,309,CryptoCarbon,"$1,977,723 ",$0.555211,"3,562,111",*,"$18,642",0.08%,16.19%
NOBL,554,NobleCoin,"$473,251 ",$0.000206,"2,298,721,052",Low Vol,0.09%,23.50%,8.29%
PRIMU,904,Primulon,? ,$0.000236,?,Low Vol,-1.58%,2.44%,-5.75%
XPY,582,PayCoin,"$248,904 ",$0.021215,"11,732,453",**,Low Vol,0.62%,20.05%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,504",0.85%,7.22%
MIOTA,8,IOTA,"$1,616,944,490 ",$0.581733,"2,779,530,283",*,"$16,845,600",-0.03%,10.84%
FIMK,375,FIMKrypto,"$732,473 ",$0.001269,"577,004,618",*,$871,-5.40%,-7.46%
BYC,378,Bytecent,"$716,872 ",$0.416583,"1,720,839","$9,742",-0.94%,-9.17%,27.32%
IXT,215,InsureX,"$5,660,285 ",$0.158202,"35,778,844",*,"$75,486",10.94%,7.10%
BTCD,65,BitcoinDark,"$59,207,493 ",$45.94,"1,288,862","$62,469",0.67%,2.44%,5.68%
JNS,524,Janus,"$2,105,067 ",$0.099770,"21,099,198",*,Low Vol,0.65%,-53.01%
UNITS,620,GameUnits,"$133,216 ",$0.038358,"3,472,983",*,Low Vol,0.07%,-15.81%
MAR,486,Marijuanacoin,"$59,186 ",$0.054719,"1,081,634","$1,303",-4.84%,6.42%,-32.38%
SNC,276,SunContract,"$2,727,209 ",$0.027782,"98,166,002",*,"$315,068",-3.40%,15.52%
TOPAZ,1004,Topaz Coin,? ,$0.054929,?,Low Vol,0.87%,-8.51%,-40.94%
SNGLS,56,SingularDTV,"$84,720,000 ",$0.141200,"600,000,000",*,"$667,670",-0.17%,-0.75%
MAX,241,MaxCoin,"$4,324,483 ",$0.072258,"59,847,813","$183,936",-1.67%,-1.47%,-18.65%
SNM,134,SONM,"$16,732,156 ",$0.050495,"331,360,000",*,"$332,186",-1.40%,3.05%
AC,523,AsiaCoin,"$2,647,810 ",$0.002795,"947,270,277",Low Vol,0.07%,2.40%,16.59%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.55%,?
SNT,32,Status,"$232,372,489 ",$0.066957,"3,470,483,788",*,"$29,196,400",-0.02%,4.17%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,200",-1.53%,-2.82%,-3.38%
MAD,675,SatoshiMadness,"$68,642 ",$0.000034,"2,000,683,485",*,Low Vol,0.07%,2.89%
LAZ,976,Lazaruscoin,? ,$0.001098,?,*,Low Vol,0.09%,13.53%
AXF,843,AxFunds,? ,$0.076550,?,"$34,395",3.76%,0.59%,-4.34%
FEI,857,Fuda Energy,? ,$0.021661,?,"$17,806",0.58%,5.20%,?
FFC,950,FireFlyCoin,? ,$0.000111,?,Low Vol,16.52%,14.30%,-16.43%
MAO,477,Mao Zedong,"$88,733 ",$0.017052,"5,203,745","$58,663",0.21%,181.22%,?
