symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.34%,0.48%,5.61%
XBY,171,XTRABYTES,"$14,072,890 ",$0.021651,"650,000,000",*,"$65,015",-2.29%,-5.90%
CPN,699,CompuCoin,"$65,420 ",$0.003335,"19,615,019",Low Vol,-1.47%,0.41%,11.17%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.34%,-34.04%
BLAS,454,BlakeStar,"$154,845 ",$0.000629,"246,195,239","$30,255",-3.39%,7.89%,-20.09%
CPC,380,Capricoin,"$916,461 ",$0.460523,"1,990,045",*,"$37,200",-0.32%,-7.73%
EOS,19,EOS,"$415,971,981 ",$1.35,"308,662,408",*,"$16,720,700",-0.05%,-0.41%
SIB,152,SIBCoin,"$16,857,102 ",$1.10,"15,300,852","$71,487",-1.38%,-9.88%,9.68%
JWL,729,Jewels,"$44,582 ",$0.002209,"20,181,636",*,Low Vol,-0.41%,27.50%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.34%,-37.24%
DLISK,789,DAPPSTER,"$21,657 ",$0.000217,"100,000,000",*,Low Vol,-0.40%,0.42%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,-0.42%,-12.14%,-17.90%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.40%,-50.08%
UNIFY,419,Unify,"$371,096 ",$0.021345,"17,385,378","$10,675",-10.78%,-5.92%,41.41%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,384,979 ",$73.91,"99,923",*,"$52,485",-0.30%,4.82%
XBB,326,Boolberry,"$2,098,318 ",$0.220123,"9,532,480","$103,970",1.13%,6.90%,-60.58%
MAVRO,1000,Mavro,? ,$0.006544,?,Low Vol,-0.34%,?,-34.91%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,-0.41%,14.62%,5.56%
