symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,113,940",$0.031139,"100,000,000",*,"$3,682",0.72%
Scorecoin,508,SCORE,SCORE,"$233,574",$0.007697,"30,346,591","$1,190",0.02%,-16.42%
LIFE,967,LIFE,LIFE,?,$0.000095,?,*,"$50,232",-36.05%
Compcoin,144,CMP,CMP,"$20,772,686",$4.83,"4,298,298","$53,103",-2.00%,-3.34%
Monetha,160,MTH,MTH,"$17,460,848",$0.080532,"216,819,832",*,"$459,907",-2.45%
Cyder,1049,CYDER,CYDER,?,$0.000343,?,*,Low Vol,0.00%
ExchangeN,527,EXN,EXN,"$113,959",$0.022345,"5,100,000",*,"$14,514",-0.35%
BitDice,199,CSNO,CSNO,"$12,295,010",$0.175643,"70,000,000",*,"$57,477",-0.18%
EOS,26,EOS,EOS,"$221,020,581",$0.519418,"425,515,829",*,"$7,254,600",-1.00%
Ethereum Gold,539,ETG,ETG,"$73,121",$0.017725,"4,125,358",*,"$219,996",-2.86%
DomRaider,995,DRT,DRT,?,$0.038859,?,*,"$9,100",-0.98%
Populous,47,PPT,PPT,"$143,559,054",$3.48,"41,252,246",*,"$301,557",2.44%
RouletteToken,463,RLT,RLT,"$579,438",$0.057242,"10,122,690",*,"$7,963",-0.56%
BlackCoin,182,BLK,BLK,"$13,871,135",$0.181445,"76,448,153",*,"$254,347",-0.98%
Monero,10,XMR,XMR,"$1,363,852,243",$89.36,"15,261,627","$43,169,300",-1.65%,5.37%
Zilbercoin,997,ZBC,ZBC,?,$0.022805,?,*,"$7,961",0.10%
Sativacoin,764,STV,STV,"$75,837",$0.010703,"7,085,214",Low Vol,1.84%,6.96%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,479,394",$68.14,"197,832","$70,734",-0.75%,16.65%
CrevaCoin,557,CREVA,CREVA,"$23,462",$0.000645,"36,390,750",$942,-0.11%,-5.83%
AudioCoin,592,ADC,ADC,"$1,464,056",$0.001776,"824,212,148",Low Vol,0.00%,12.79%
MACRON,869,MCRN,MCRN,"$22,953",$0.000057,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,746,020,020,"$89,840",$5.7e-07,"156,617,810,248",Low Vol,-0.29%,?
OctoCoin,752,888,888,"$81,153",$0.001623,"50,013,500",Low Vol,-0.02%,-9.97%
Substratum,115,SUB,SUB,"$33,695,539",$0.149035,"226,091,449",*,"$1,273,750",-2.34%
AdShares,587,ADST,ADST,"$1,564,024",$0.127707,"12,246,971",*,Low Vol,-0.15%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$419,739",$0.938384,"447,300",*,"$7,548",5.39%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.012294,?,*,Low Vol,-22.33%
Hedge,956,HDG,HDG,?,$0.709056,?,*,"$67,465",-15.50%
Deutsche eMark,505,DEM,DEM,"$262,781",$0.009455,"27,793,416",$572,0.01%,-0.75%
KushCoin,710,KUSH,KUSH,"$128,030",$0.023511,"5,445,516",Low Vol,0.00%,6.44%
PoSToken,454,POS,POS,"$737,690",$1.27,"578,962",*,"$1,837",7.53%
Darcrus,404,DAR,DAR,"$1,395,985",$0.102643,"13,600,388",*,"$2,437",-0.39%
EarthCoin,369,EAC,EAC,"$2,197,227",$0.000192,"11,460,725,603","$1,758",-0.51%,68.39%
Bismuth,367,BIS,BIS,"$2,300,864",$0.470855,"4,886,565","$28,869",-3.86%,36.39%
Po.et,203,POE,POE,"$11,994,738",$0.005615,"2,136,283,004",*,"$81,521",2.04%
Renos,412,RNS,RNS,"$1,239,752",$0.037167,"33,356,077",*,"$2,567",0.00%
CacheCoin,540,CACH,CACH,"$72,027",$0.017169,"4,195,132","$1,897",-0.05%,-26.17%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.05%,?
DigitalDevelo...,632,DDF,DDF,"$434,586",$0.084908,"5,118,307",*,Low Vol,-0.76%
Ethereum,2,ETH,ETH,"$28,996,101,917",$304.27,"95,297,588","$739,932,000",-0.82%,7.16%
HOdlcoin,682,HODL,HODL,"$170,027",$0.001201,"141,596,135",Low Vol,0.00%,-18.95%
Spots,788,SPT,SPT,"$55,647",$0.002484,"22,406,021",Low Vol,-0.45%,-4.38%
Obsidian,236,ODN,ODN,"$8,718,510",$0.357316,"24,400,000",*,"$101,098",-4.11%
Tattoocoin (L...,1186,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1020,NXX,NXX,?,$0.007002,?,*,"$1,540",-0.42%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.05%,-1.72%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.060563,?,*,"$20,219",-0.19%
GBCGoldCoin,845,GBC,GBC,"$31,996",$0.002816,"11,361,817",Low Vol,0.00%,-21.01%
SOILcoin,833,SOIL,SOIL,"$38,001",$0.006665,"5,702,048",Low Vol,0.10%,11.06%
Dollarcoin,730,DLC,DLC,"$105,186",$0.011550,"9,106,714",Low Vol,-0.05%,-1.72%
Abncoin,937,ABN,ABN,$380,$0.005619,"67,700",Low Vol,-0.03%,-33.44%
ZClassic,326,ZCL,ZCL,"$3,497,782",$1.93,"1,809,800","$406,393",-3.57%,18.80%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,632,061",$1.87,"1,407,143",*,"$3,272",-1.12%
YashCoin,579,YASH,YASH,"$2,950,580",$0.295051,"10,000,236",*,Low Vol,-0.05%
MustangCoin,791,MST,MST,"$54,461",$0.086400,"630,343",Low Vol,-0.05%,0.85%
Regalcoin,58,REC,REC,"$113,744,585",$40.48,"2,810,000","$4,430,040",0.17%,4.86%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,291,XTO,XTO,"$4,753,653",$0.145867,"32,588,955",$501,0.00%,37.90%
Antimatter,1095,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.92%,3.00%
Quantum Resis...,110,QRL,QRL,"$36,334,272",$0.698736,"52,000,000",*,"$605,049",-0.55%
InvisibleCoin,1148,IVZ,IVZ,?,$0.264631,?,*,Low Vol,0.00%
Impact,868,IMX,IMX,"$22,984",$0.000210,"109,508,925",Low Vol,0.00%,14.16%
netBit,1182,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,170,375",$8.44,"850,000",*,"$163,813",-1.22%
FlavorCoin,866,FLVR,FLVR,"$23,899",$0.001144,"20,898,106",*,Low Vol,-0.09%
Kurrent,819,KURT,KURT,"$41,563",$0.004190,"9,919,485",Low Vol,-0.74%,-36.80%
Phoenixcoin,662,PXC,PXC,"$228,597",$0.003724,"61,390,460",Low Vol,-0.10%,-10.23%
Jinn,574,JINN,JINN,"$9,181,384",$156.40,"58,703",*,Low Vol,-2.57%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1081,IRL,IRL,?,$0.001601,?,Low Vol,-0.05%,1.91%
Tyrocoin,1017,TYC,TYC,?,$0.141807,?,"$1,698",0.00%,-1.00%
BritCoin,605,BRIT,BRIT,"$763,182",$0.035884,"21,268,092",Low Vol,15.16%,-19.24%
Opus,361,OPT,OPT,"$2,420,886",$0.017282,"140,080,549",*,"$2,213",-4.76%
Bitradio,386,BRO,BRO,"$1,624,767",$0.281359,"5,774,713",*,"$6,265",4.64%
