symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,997,388",$0.014112,"425,000,000",*,"$46,971",-0.53%,8.92%
CPN,747,CompuCoin,"$41,321",$0.002107,"19,615,019",Low Vol,-0.53%,3.37%,-7.27%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.53%,?
BLAS,508,BlakeStar,"$66,068",$0.000263,"250,800,112","$2,352",-0.52%,-1.90%,2.81%
CPC,373,Capricoin,"$1,179,484",$0.592692,"1,990,045",*,"$229,555",0.53%,12.12%
CREVA,740,CrevaCoin,"$45,220",$0.001243,"36,390,750",Low Vol,-0.46%,6.71%,23.94%
EOS,28,EOS,"$206,083,895",$0.567238,"363,311,159",*,"$4,763,530",-1.80%,-0.02%
SIB,153,SIBCoin,"$16,394,171",$1.06,"15,491,336","$73,683",-0.53%,5.93%,3.58%
JWL,745,Jewels,"$42,514",$0.002107,"20,181,636",*,Low Vol,-0.53%,30.04%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.28%,87.53%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.31%
EOT,442,EOT Token,"$372,280",$0.148912,"2,500,000",*,$551,-39.78%,-46.82%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.46%,65.61%
UNIFY,423,Unify,"$597,564",$0.033731,"17,715,782","$6,846",-0.72%,5.68%,5.34%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.76%
XBC,243,Bitcoin Plus,"$5,866,292",$58.13,"100,920",*,"$21,221",-0.48%,5.42%
MAVRO,1065,Mavro,?,$0.005003,?,Low Vol,-0.53%,5.30%,3.43%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.53%,4.50%,-8.75%
KRONE,516,Kronecoin,"$27,456",$0.014364,"1,911,400","$1,600",6.87%,10.62%,43.83%
MONA,117,MonaCoin,"$25,175,348",$0.464958,"54,145,425","$70,060",-0.09%,3.66%,9.93%
CYDER,949,Cyder,?,$0.000414,?,*,$955,-0.53%,-4.20%
SPR,151,SpreadCoin,"$17,284,357",$1.96,"8,802,158","$132,630",-0.38%,-1.20%,27.45%
BLITZ,249,Blitzcash,"$5,616,347",$1.37,"4,089,851",*,"$14,352",1.02%,5.05%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,4.39%,-12.02%
MANA,887,Decentraland,?,$0.018498,?,*,"$239,433",-0.90%,0.99%
TAG,577,TagCoin,"$389,696",$0.067945,"5,735,468",Low Vol,-4.84%,-9.90%,-42.78%
LDOGE,394,LiteDoge,"$943,891",$0.000064,"14,849,255,004",*,"$1,851",-0.44%,48.71%
EXL,1007,Excelcoin,?,$0.000527,?,Low Vol,-0.53%,109.01%,28.76%
TAJ,793,TajCoin,"$25,855",$0.003592,"7,197,873",Low Vol,-0.51%,-10.78%,-6.22%
VOYA,916,Voyacoin,?,$7.32,?,"$7,246",-4.12%,-27.93%,122.73%
PWR,872,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,-0.50%,4.51%,2.65%
XPM,321,Primecoin,"$2,562,908",$0.123801,"20,701,838","$49,093",1.72%,1.07%,13.02%
AGLC,724,AgrolifeCoin,"$51,600",$0.008013,"6,439,908",*,Low Vol,-0.46%,724.55%
XPTX,476,PlatinumBAR,"$165,792",$0.563522,"294,206","$3,627",-0.53%,-5.82%,-13.30%
IXC,375,Ixcoin,"$1,167,570",$0.055601,"20,999,088",*,$919,-0.17%,-9.19%
XPA,166,XPlay,"$14,259,200",$0.014259,"1,000,000,000",*,"$23,487",-0.54%,8.71%
CCRB,358,CryptoCarbon,"$1,463,027",$0.410719,"3,562,111",*,"$19,101",-1.37%,-6.92%
NOBL,566,NobleCoin,"$454,176",$0.000197,"2,304,711,339",Low Vol,0.32%,9.51%,7.55%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.53%,-22.41%,-25.49%
XPY,633,PayCoin,"$130,959",$0.011097,"11,801,068",Low Vol,-0.50%,-0.56%,-3.47%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.74%
MIOTA,8,IOTA,"$1,488,052,112",$0.535361,"2,779,530,283",*,"$8,403,890",-0.82%,6.46%
FID,986,BITFID,?,$0.112853,?,*,Low Vol,-0.53%,4.50%
FIMK,405,FIMKrypto,"$737,989",$0.001279,"577,004,618",*,$853,-0.50%,15.52%
BYC,392,Bytecent,"$959,395",$0.536843,"1,787,105","$5,274",-0.62%,4.81%,11.07%
IXT,190,iXledger,"$11,065,502",$0.309275,"35,778,844",*,"$91,443",-1.84%,12.70%
BTCD,52,BitcoinDark,"$107,066,942",$83.07,"1,288,862","$128,373",-1.57%,6.19%,6.20%
JNS,542,Janus,"$1,174,197",$0.054676,"21,475,398",*,Low Vol,-0.26%,19.63%
UNITS,644,GameUnits,"$119,806",$0.034496,"3,472,983",*,Low Vol,-0.53%,13.02%
MAR,750,Marijuanacoin,"$40,888",$0.032896,"1,242,945",Low Vol,0.08%,15.32%,-14.09%
SNC,284,SunContract,"$3,644,774",$0.034808,"104,712,011",*,"$30,481",-3.14%,-3.12%
XBL,380,Billionaire T...,"$1,097,385",$0.330999,"3,315,372",*,"$2,859,200",4.62%,?
SNGLS,51,SingularDTV,"$108,132,000",$0.180220,"600,000,000",*,"$284,912",0.18%,4.06%
MAX,404,MaxCoin,"$746,624",$0.012376,"60,327,421","$5,148",0.46%,-20.30%,28.55%
