symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.51%
XBY,236,XTRABYTES,"$7,601,975",$0.017887,"425,000,000",*,"$23,914",0.58%,-7.12%
CPN,831,CompuCoin,"$28,206",$0.001438,"19,615,019",Low Vol,-0.20%,0.91%,-25.56%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-33.43%,?
BLAS,378,BlakeStar,"$1,601,900",$0.006453,"248,232,990","$431,709",8.62%,250.51%,870.78%
CSNO,207,BitDice,"$11,923,660",$0.170338,"70,000,000",*,"$35,193",-0.14%,7.01%
EOS,28,EOS,"$232,039,747",$0.596093,"389,267,694",*,"$6,269,070",0.06%,-1.16%
SIB,152,SIBCoin,"$19,913,068",$1.28,"15,572,900","$130,628",-2.97%,2.91%,-6.10%
JWL,798,Jewels,"$41,460",$0.002054,"20,181,636",*,Low Vol,-0.14%,-6.23%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,-0.14%,-10.90%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,235,168",$0.494067,"2,500,000",*,"$18,616",-3.73%,22.58%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,-0.16%,-24.30%
UNIFY,393,Unify,"$1,444,588",$0.081487,"17,727,897","$19,158",-1.13%,15.81%,58.90%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.21%
XBC,280,Bitcoin Plus,"$5,210,230",$51.44,"101,288",*,"$60,233",0.22%,-12.84%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.07%,-7.93%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.72%
KRONE,562,Kronecoin,"$28,610",$0.012644,"2,262,729",$507,1.49%,-0.58%,-13.69%
MONA,119,MonaCoin,"$30,679,632",$0.563477,"54,447,000","$385,104",0.33%,8.35%,16.10%
CYDER,969,Cyder,?,$0.000918,?,*,"$1,207",-1.70%,4.77%
SPR,137,SpreadCoin,"$24,431,873",$2.75,"8,876,958","$917,266",0.30%,17.02%,56.33%
BLITZ,294,Blitzcash,"$4,836,107",$1.18,"4,093,747",*,"$9,584",-0.12%,-0.67%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,0.75%,?
MANA,115,Decentraland,"$32,511,295",$0.014299,"2,273,755,650",*,"$279,007",0.41%,0.24%
TAG,624,TagCoin,"$378,568",$0.065739,"5,758,653",Low Vol,-0.15%,-12.17%,10.70%
LDOGE,443,LiteDoge,"$694,203",$0.000047,"14,857,949,006",*,"$1,611",-2.02%,-3.23%
EXL,1063,Excelcoin,?,$0.000131,?,Low Vol,-0.14%,-34.44%,-71.94%
TAJ,806,TajCoin,"$37,835",$0.005152,"7,343,422",Low Vol,-0.17%,20.31%,13.05%
