symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,138,090",$0.031381,"100,000,000",*,"$12,169",-0.96%
Scorecoin,515,SCORE,SCORE,"$327,813",$0.010802,"30,346,591","$4,090",-0.66%,-2.58%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,343",42.02%
Compcoin,227,CMP,CMP,"$9,237,121",$2.15,"4,306,350","$66,289",-6.83%,-24.51%
Monetha,182,MTH,MTH,"$13,768,320",$0.063501,"216,819,832",*,"$513,855",-2.53%
Cyder,1151,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.70%
FedoraCoin,458,TIPS,TIPS,"$675,459",$0.000002,"443,168,182,458",$959,6.08%,-70.39%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,475,070",$0.192501,"70,000,000",*,"$29,890",-6.56%
EOS,21,EOS,EOS,"$340,620,780",$0.774099,"440,022,245",*,"$21,609,300",-5.77%
Ethereum Gold,487,ETG,ETG,"$488,074",$0.040673,"12,000,000",*,"$120,213",-15.11%
DomRaider,982,DRT,DRT,?,$0.042204,?,*,"$95,882",-0.23%
Populous,39,PPT,PPT,"$152,271,115",$3.69,"41,252,246",*,"$342,385",2.54%
RouletteToken,491,RLT,RLT,"$484,098",$0.047823,"10,122,764",*,"$7,399",0.35%
BlackCoin,167,BLK,BLK,"$15,430,759",$0.201808,"76,462,573",*,"$218,431",-1.15%
Monero,10,XMR,XMR,"$1,331,430,707",$87.06,"15,293,904","$30,671,300",-0.13%,-1.68%
Zilbercoin,1041,ZBC,ZBC,?,$0.035138,?,*,"$2,619",-0.70%
BT1 [CST],963,BT1,BT1,?,$5408.40,?,*,"$763,442",-0.38%
Sativacoin,766,STV,STV,"$78,508",$0.011080,"7,085,389",Low Vol,-0.70%,4.99%
High Voltage,893,HVCO,HVCO,"$17,386",$0.011636,"1,494,171",*,Low Vol,-0.70%
ETHGAS,994,EGAS,EGAS,?,$0.010016,?,*,"$46,275",5.85%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,710,916",$59.20,"197,835","$30,300",-0.20%,1.45%
CrevaCoin,888,CREVA,CREVA,"$19,268",$0.000529,"36,390,750",Low Vol,2.55%,-8.26%
AudioCoin,402,ADC,ADC,"$1,689,969",$0.002029,"833,067,321","$4,206",-0.68%,2.37%
MACRON,779,MCRN,MCRN,"$72,675",$0.000181,"401,421,401",*,Low Vol,-26.06%
OctoCoin,784,888,888,"$68,174",$0.001363,"50,023,900",Low Vol,-0.70%,-21.08%
Substratum,127,SUB,SUB,"$26,240,174",$0.116060,"226,091,449",*,"$418,272",-3.14%
eREAL,1066,EREAL,EREAL,?,$0.000994,?,*,"$1,119",-18.22%
AdShares,408,ADST,ADST,"$1,461,093",$0.121110,"12,064,180",*,"$2,972",-0.70%
PlayerCoin,587,PLACO,PLACO,"$53,889",$0.001534,"35,120,000","$2,703",10.85%,-1.81%
BriaCoin,482,BRIA,BRIA,"$541,442",$1.14,"472,900",*,"$1,988",0.13%
Aces,1131,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.69%
Hedge,303,HDG,HDG,"$4,372,853",$1.18,"3,709,674",*,"$83,533",-0.95%
