symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,030,920",$0.030309,"100,000,000",*,"$9,498",1.41%
Scorecoin,501,SCORE,SCORE,"$275,834",$0.009089,"30,346,591",$974,1.44%,-0.68%
LIFE,1003,LIFE,LIFE,?,$0.000118,?,*,"$17,954",65.51%
Compcoin,137,CMP,CMP,"$22,272,285",$5.18,"4,301,878","$341,223",21.44%,6.84%
Monetha,168,MTH,MTH,"$15,986,928",$0.073734,"216,819,832",*,"$370,341",-0.26%
Cyder,1077,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.44%
ExchangeN,533,EXN,EXN,"$89,631",$0.017575,"5,100,000",*,"$6,858",-10.87%
BitDice,160,CSNO,CSNO,"$17,582,950",$0.251185,"70,000,000",*,"$69,153",1.83%
EOS,26,EOS,EOS,"$226,173,207",$0.524458,"431,251,324",*,"$4,705,470",0.37%
Bowhead,595,AHT,AHT,"$870,912",$0.108864,"8,000,000",*,Low Vol,1.50%
FUNCoin,699,FUNC,FUNC,"$137,260",$0.023469,"5,848,581",*,Low Vol,0.91%
DomRaider,980,DRT,DRT,?,$0.044610,?,*,"$49,993",2.74%
Populous,41,PPT,PPT,"$151,930,784",$3.68,"41,252,246",*,"$286,820",-1.49%
RouletteToken,463,RLT,RLT,"$594,243",$0.058704,"10,122,690",*,"$8,538",2.49%
BlackCoin,185,BLK,BLK,"$14,078,030",$0.184136,"76,454,525",*,"$117,290",3.24%
Monero,10,XMR,XMR,"$1,338,814,836",$87.64,"15,275,863","$28,325,600",0.94%,-0.92%
Zilbercoin,1029,ZBC,ZBC,?,$0.035109,?,*,"$2,688",1.50%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-1.95%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,387,750",$57.56,"197,833","$10,879",1.22%,-10.38%
Wyvern,868,WYV,WYV,"$24,094",$0.014603,"1,649,939",*,Low Vol,1.46%
AudioCoin,579,ADC,ADC,"$1,449,171",$0.001757,"824,577,855",Low Vol,1.57%,-15.27%
MACRON,730,MCRN,MCRN,"$103,171",$0.000257,"401,421,401",*,Low Vol,96.81%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,750,888,888,"$81,805",$0.001636,"50,013,500",Low Vol,1.46%,-1.99%
Substratum,112,SUB,SUB,"$30,900,371",$0.136672,"226,091,449",*,"$292,170",3.75%
AdShares,385,ADST,ADST,"$1,826,844",$0.149223,"12,242,373",*,$560,1.52%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$747,027",$1.63,"458,671",*,"$12,995",0.73%
Aces,1126,ACES,ACES,?,$0.000158,?,*,Low Vol,1.44%
Hedge,282,HDG,HDG,"$5,537,876",$1.49,"3,709,674",*,"$116,776",2.07%
iDice,487,ICE,ICE,"$381,761",$0.243003,"1,571,013",*,$935,1.36%
KushCoin,706,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,1.36%,-1.97%
PoSToken,443,POS,POS,"$842,777",$1.46,"578,962",*,"$6,696",6.64%
Darcrus,577,DAR,DAR,"$1,553,110",$0.114196,"13,600,388",*,Low Vol,0.89%
EarthCoin,601,EAC,EAC,"$753,156",$0.000066,"11,466,718,164",Low Vol,1.17%,-22.93%
Bismuth,392,BIS,BIS,"$1,715,561",$0.351077,"4,886,565","$36,992",2.60%,-10.78%
Po.et,212,POE,POE,"$10,771,053",$0.005042,"2,136,283,004",*,"$128,749",3.24%
Peacecoin,1122,PEC,PEC,?,$0.001752,?,*,Low Vol,1.44%
Renos,410,RNS,RNS,"$1,306,644",$0.039173,"33,356,077",*,"$2,076",1.46%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,413,105,026",$297.94,"95,364,551","$259,995,000",0.14%,0.11%
HOdlcoin,653,HODL,HODL,"$250,086",$0.001752,"142,713,570",Low Vol,1.53%,37.50%
Spots,792,SPT,SPT,"$52,543",$0.002345,"22,406,021",Low Vol,1.66%,-6.07%
Obsidian,254,ODN,ODN,"$7,185,385",$0.294483,"24,400,000",*,"$48,456",3.97%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1102,LKC,LKC,?,$0.000117,?,Low Vol,1.53%,-1.47%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050442,?,*,"$3,849",-0.03%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,823,SOIL,SOIL,"$37,102",$0.006507,"5,702,048",Low Vol,-4.32%,-6.96%
Dollarcoin,712,DLC,DLC,"$121,283",$0.013318,"9,106,714",Low Vol,1.53%,10.08%
Abncoin,939,ABN,ABN,$680,$0.010047,"67,700",Low Vol,1.52%,0.42%
AMIS,1124,AMIS,AMIS,?,$0.023738,?,*,Low Vol,-0.03%
ZClassic,333,ZCL,ZCL,"$3,259,468",$1.80,"1,809,800","$103,991",0.87%,0.34%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,644,796",$1.88,"1,410,287",*,"$4,478",1.46%
YashCoin,566,YASH,YASH,"$3,680,048",$0.367996,"10,000,238",*,Low Vol,1.46%
MustangCoin,787,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.52%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1092,OP,OP,?,$0.000701,?,*,Low Vol,1.46%
Tao,296,XTO,XTO,"$4,835,234",$0.148349,"32,593,641","$1,537",1.53%,28.06%
Antimatter,1133,ANTX,ANTX,?,$0.000020,?,Low Vol,0.12%,?
Quantum Resis...,102,QRL,QRL,"$38,686,180",$0.743965,"52,000,000",*,"$363,490",0.36%
InvisibleCoin,1176,IVZ,IVZ,?,$0.276760,?,*,Low Vol,0.18%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.79%
Ethereum Gold,954,ETG,ETG,?,$0.058313,?,*,"$309,189",-19.86%
netBit,1089,NBIT,NBIT,?,$0.029732,?,*,Low Vol,1.44%
Pluton,255,PLU,PLU,"$7,148,853",$8.41,"850,000",*,"$157,733",0.52%
Kurrent,768,KURT,KURT,"$68,667",$0.006922,"9,919,485",Low Vol,1.47%,41.26%
Phoenixcoin,664,PXC,PXC,"$200,892",$0.003268,"61,469,160",Low Vol,1.55%,-6.27%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001636,?,Low Vol,5.28%,2.16%
Tyrocoin,1039,TYC,TYC,?,$0.113728,?,"$1,805",-17.16%,-24.60%
BritCoin,622,BRIT,BRIT,"$435,011",$0.020454,"21,268,092",Low Vol,0.40%,-22.50%
Opus,367,OPT,OPT,"$2,344,388",$0.016736,"140,080,549",*,"$1,146",-1.46%
Bitradio,400,BRO,BRO,"$1,533,896",$0.265161,"5,784,773",*,"$1,242",6.55%
Helleniccoin,357,HNC,HNC,"$2,594,861",$0.040889,"63,461,879","$27,379",0.01%,15.52%
Bitcoin Silver,988,BTCS,BTCS,?,$0.085840,?,*,"$40,298",-21.19%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000357,?,"$15,311",18.68%,-7.65%
bitGold,523,BITGOLD,BITGOLD,"$126,125",$1401.87,89.9694,*,"$1,081",0.35%
FireFlyCoin,1107,FFC,FFC,?,$0.000058,?,Low Vol,1.53%,-1.47%
GAIA,631,GAIA,GAIA,"$380,110",$0.015771,"24,101,381",*,Low Vol,-0.67%
