symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,874,640",$0.028746,"100,000,000",*,"$10,792",0.75%
Scorecoin,501,SCORE,SCORE,"$277,465",$0.009143,"30,346,591",$939,0.32%,1.55%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,188",72.49%
Compcoin,146,CMP,CMP,"$20,067,471",$4.66,"4,302,428","$212,715",-0.09%,1.44%
Monetha,167,MTH,MTH,"$16,016,654",$0.073871,"216,819,832",*,"$342,301",-2.58%
Cyder,1106,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.36%
ExchangeN,533,EXN,EXN,"$80,644",$0.015813,"5,100,000",*,"$4,818",-1.62%
BitDice,151,CSNO,CSNO,"$18,365,060",$0.262358,"70,000,000",*,"$108,684",-6.05%
EOS,26,EOS,EOS,"$229,030,225",$0.529006,"432,944,476",*,"$5,140,150",0.32%
Bowhead,597,AHT,AHT,"$706,474",$0.088309,"8,000,000",*,Low Vol,0.16%
FUNCoin,704,FUNC,FUNC,"$134,435",$0.022986,"5,848,581",*,Low Vol,0.17%
DomRaider,980,DRT,DRT,?,$0.041051,?,*,"$60,982",-0.19%
Populous,41,PPT,PPT,"$149,531,141",$3.62,"41,252,246",*,"$259,686",0.27%
RouletteToken,481,RLT,RLT,"$474,182",$0.046844,"10,122,690",*,"$7,231",0.33%
BlackCoin,188,BLK,BLK,"$13,447,305",$0.175884,"76,455,530",*,"$125,427",0.00%
Monero,10,XMR,XMR,"$1,322,088,228",$86.54,"15,278,057","$24,615,300",0.58%,-1.17%
Zilbercoin,1058,ZBC,ZBC,?,$0.034567,?,*,Low Vol,0.31%
Sativacoin,773,STV,STV,"$66,377",$0.009368,"7,085,330",Low Vol,2.25%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,195,845",$56.59,"197,833","$12,198",1.27%,-4.25%
CrevaCoin,549,CREVA,CREVA,"$18,712",$0.000514,"36,390,750",$585,0.31%,-29.22%
AudioCoin,407,ADC,ADC,"$1,407,325",$0.001707,"824,612,795",$655,0.34%,-10.45%
MACRON,710,MCRN,MCRN,"$127,834",$0.000318,"401,421,401",*,Low Vol,0.31%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,090,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,011",$0.001600,"50,013,500",Low Vol,0.36%,-1.83%
Substratum,117,SUB,SUB,"$28,864,869",$0.127669,"226,091,449",*,"$297,047",1.09%
AdShares,381,ADST,ADST,"$1,907,730",$0.155830,"12,242,379",*,"$3,225",0.38%
MikeTheMug,937,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,0.89%
BriaCoin,450,BRIA,BRIA,"$807,012",$1.75,"460,463",*,"$18,017",-0.83%
Aces,1134,ACES,ACES,?,$0.000167,?,*,Low Vol,0.36%
Hedge,293,HDG,HDG,"$4,760,440",$1.28,"3,709,674",*,"$122,587",8.47%
Deutsche eMark,505,DEM,DEM,"$257,363",$0.009260,"27,793,416",$576,0.46%,-7.35%
KushCoin,725,KUSH,KUSH,"$111,689",$0.020510,"5,445,524",Low Vol,0.31%,-13.20%
PoSToken,453,POS,POS,"$763,917",$1.32,"578,962",*,"$7,434",1.21%
Darcrus,575,DAR,DAR,"$1,477,356",$0.108626,"13,600,388",*,Low Vol,-0.78%
EarthCoin,596,EAC,EAC,"$732,351",$0.000064,"11,467,194,320",Low Vol,-0.03%,-0.07%
Bismuth,394,BIS,BIS,"$1,660,127",$0.339733,"4,886,565","$27,480",1.17%,-2.16%
Po.et,211,POE,POE,"$10,626,918",$0.004974,"2,136,283,004",*,"$104,036",-2.11%
Peacecoin,1119,PEC,PEC,?,$0.003314,?,*,Low Vol,0.31%
Renos,419,RNS,RNS,"$1,293,162",$0.038768,"33,356,077",*,"$1,854",0.36%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,073,629,787",$294.35,"95,374,995","$228,101,000",0.02%,-0.76%
HOdlcoin,684,HODL,HODL,"$163,269",$0.001143,"142,887,810",Low Vol,0.36%,23.63%
Spots,795,SPT,SPT,"$53,529",$0.002389,"22,406,021",Low Vol,-0.11%,0.88%
Obsidian,255,ODN,ODN,"$6,935,163",$0.284228,"24,400,000",*,"$47,297",-3.37%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164025,?,*,Low Vol,0.31%
LinkedCoin,1104,LKC,LKC,?,$0.000171,?,Low Vol,31.77%,48.40%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049846,?,*,"$1,895",-0.20%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-22.89%
SOILcoin,839,SOIL,SOIL,"$35,824",$0.006283,"5,702,048",Low Vol,-0.19%,-2.59%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.52%
Abncoin,940,ABN,ABN,$491,$0.007256,"67,700",Low Vol,0.31%,-4.68%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,236,321",$1.79,"1,809,800","$98,870",0.31%,0.06%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,590,259",$1.84,"1,410,809",*,"$3,710",0.31%
YashCoin,568,YASH,YASH,"$3,142,895",$0.314282,"10,000,239",*,Low Vol,0.31%
MustangCoin,771,MST,MST,"$66,731",$0.105865,"630,343",Low Vol,0.39%,19.22%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1078,OP,OP,?,$0.000800,?,*,Low Vol,0.36%
Tao,303,XTO,XTO,"$4,222,235",$0.129539,"32,594,312","$3,320",0.46%,-9.79%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.53%,-23.61%
Quantum Resis...,102,QRL,QRL,"$38,560,080",$0.741540,"52,000,000",*,"$265,799",-0.66%
InvisibleCoin,1128,IVZ,IVZ,?,$0.209674,?,*,Low Vol,0.31%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-4.21%
Ethereum Gold,952,ETG,ETG,?,$0.064932,?,*,"$360,630",-1.61%
netBit,1087,NBIT,NBIT,?,$0.029080,?,*,Low Vol,0.39%
Pluton,252,PLU,PLU,"$7,046,785",$8.29,"850,000",*,"$167,880",0.09%
Kurrent,753,KURT,KURT,"$80,578",$0.008123,"9,919,485",Low Vol,9.34%,48.12%
Phoenixcoin,671,PXC,PXC,"$188,233",$0.003061,"61,484,210",Low Vol,-0.94%,0.70%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.001257,?,Low Vol,0.36%,3.72%
Tyrocoin,1023,TYC,TYC,?,$0.019139,?,"$3,257",-84.34%,-83.43%
BritCoin,625,BRIT,BRIT,"$388,134",$0.018250,"21,268,092",Low Vol,0.36%,-10.31%
Opus,369,OPT,OPT,"$2,389,004",$0.017055,"140,080,549",*,"$10,775",0.32%
Bitradio,402,BRO,BRO,"$1,514,582",$0.261753,"5,786,303",*,$777,-7.98%
Helleniccoin,356,HNC,HNC,"$2,676,268",$0.042163,"63,473,879","$29,388",0.94%,32.23%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.064974,?,*,"$14,189",-13.12%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000353,?,"$11,132",1.28%,-2.45%
bitGold,524,BITGOLD,BITGOLD,"$116,761",$1297.79,89.9694,*,"$2,142",0.18%
FireFlyCoin,1109,FFC,FFC,?,$0.000057,?,Low Vol,0.36%,-1.11%
GAIA,628,GAIA,GAIA,"$371,778",$0.015426,"24,101,381",*,Low Vol,0.31%
DigitalDevelo...,483,DDF,DDF,"$444,892",$0.086922,"5,118,307",*,"$3,111",-11.11%
Regalcoin,943,REC,REC,?,$90.55,?,"$12,395,800",1.58%,30.28%
DraftCoin,451,DFT,DFT,"$773,172",$0.407143,"1,899,018",*,"$223,972",-0.09%
Terracoin,298,TRC,TRC,"$4,480,573",$0.209565,"21,380,350","$13,418",0.68%,16.25%
BeaverCoin,831,BVC,BVC,"$36,664",$0.011769,"3,115,258",Low Vol,0.36%,-25.22%
Bitcrystals,250,BCY,BCY,"$7,131,992",$0.306976,"23,233,059",*,"$1,839,970",-4.49%
808Coin,445,808,808,"$832,600",$0.000914,"910,624,824","$12,872",0.30%,-6.04%
Frazcoin,895,FRAZ,FRAZ,"$14,755",$0.001714,"8,608,572",Low Vol,0.39%,2.38%
PinkCoin,260,PINK,PINK,"$6,549,913",$0.017939,"365,123,450","$37,831",-0.43%,-2.33%
Skeincoin,1164,SKC,SKC,?,$0.002114,?,Low Vol,0.36%,26.18%
GoldBlocks,741,GB,GB,"$97,173",$0.007022,"13,838,921",Low Vol,0.14%,-4.26%
EuropeCoin,321,ERC,ERC,"$3,690,074",$0.371357,"9,936,729","$7,388",-0.04%,-4.07%
BigUp,714,BIGUP,BIGUP,"$121,673",$0.000058,"2,099,046,984",Low Vol,0.18%,?
Enigma,929,XNG,XNG,"$3,531",$0.212359,"16,627",Low Vol,0.31%,52.89%
RonPaulCoin,772,RPC,RPC,"$66,663",$0.075278,"885,568",Low Vol,0.31%,8.87%
Swapcoin,1020,SWP,SWP,?,$0.196453,?,*,"$4,042",-0.19%
Einsteinium,178,EMC2,EMC2,"$14,334,403",$0.066563,"215,351,880","$313,318",0.99%,-5.54%
vSlice,259,VSL,VSL,"$6,563,670",$0.196573,"33,390,496",*,"$218,127",-0.26%
Lampix,271,PIX,PIX,"$5,828,299",$0.051431,"113,322,017",*,"$19,399",-2.85%
Emercoin,137,EMC,EMC,"$22,295,878",$0.545221,"40,893,285","$221,061",0.66%,4.70%
I/O Coin,81,IOC,IOC,"$58,588,211",$3.58,"16,375,897",*,"$294,120",0.62%
Litecoin,5,LTC,LTC,"$2,935,446,950",$54.79,"53,573,882","$71,638,700",-0.24%,-1.65%
CasinoCoin,227,CSC,CSC,"$9,164,231",$0.237408,"38,601,187","$3,152",1.46%,-8.05%
Gold Pressed ...,875,GPL,GPL,"$22,599",$0.091525,"246,914",Low Vol,0.36%,-1.22%
Machinecoin,607,MAC,MAC,"$522,900",$0.026033,"20,086,125",Low Vol,4.93%,3.61%
Cryptonite,614,XCN,XCN,"$437,466",$0.001200,"364,624,695",Low Vol,-34.14%,?
Bitcurrency,711,BTCR,BTCR,"$125,235",$0.000738,"169,598,616",*,Low Vol,0.44%
1337,558,1337,1337,"$1,770",$0.000046,"38,425,525",*,"$1,411",0.56%
BitcoinZ,359,BTCZ,BTCZ,"$2,625,315",$0.007510,"349,587,545","$152,029",3.03%,-21.25%
iEthereum,990,IETH,IETH,?,$0.009171,?,*,"$28,276",-19.32%
Crypto,823,CTO,CTO,"$40,174",$0.003428,"11,719,567",Low Vol,0.36%,-36.21%
SkinCoin,421,SKIN,SKIN,"$1,268,255",$0.014382,"88,183,483",*,"$41,518",1.47%
AquariusCoin,790,ARCO,ARCO,"$56,794",$0.039565,"1,435,440",*,Low Vol,0.28%
WomenCoin,473,WOMEN,WOMEN,"$542,629",$0.012271,"44,220,400","$3,907",2.79%,-27.45%
Clinton,1191,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,177,TIME,TIME,"$14,401,798",$20.28,"710,113",*,"$613,476",4.04%
Ripto Bux,692,RBX,RBX,"$146,999",$0.000386,"381,236,123",*,Low Vol,9.83%
FujiCoin,477,FJC,FJC,"$489,443",$0.000424,"1,154,952,498","$2,249",0.78%,-10.29%
Gapcoin,757,GAP,GAP,"$78,274",$0.006627,"11,810,919",Low Vol,-1.34%,-13.75%
Capricoin,447,CPC,CPC,"$816,490",$0.410287,"1,990,045",*,"$14,231",2.91%
I0Coin,649,I0C,I0C,"$259,329",$0.012359,"20,983,480",Low Vol,0.27%,-1.83%
Bolivarcoin,520,BOLI,BOLI,"$151,999",$0.018979,"8,008,600",$660,0.38%,-5.49%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000571,?,"$1,329",0.36%,-23.90%
Nuls,1016,NULS,NULS,?,$0.095467,?,*,"$5,773",0.39%
Karmacoin,1181,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$3.7e-07,?,"$8,108",-1.46%,23.45%
bitEUR,537,BITEUR,BITEUR,"$67,324",$1.16,"57,860",*,"$2,453",0.20%
Ammo Rewards,544,AMMO,AMMO,"$44,436",$0.000571,"77,777,777",*,$708,0.31%
DNotes,299,NOTE,NOTE,"$4,401,553",$0.034273,"128,425,118","$27,595",-1.67%,-3.10%
Jewels,814,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,309,HUSH,HUSH,"$3,995,866",$1.78,"2,242,500","$42,543",-2.74%,-2.61%
GoldUnionCoin,1135,GUC,GUC,?,$0.502874,?,*,Low Vol,0.36%
Ethbits,579,ETBS,ETBS,"$1,063,963",$0.764559,"1,391,604",*,Low Vol,0.04%
Pesobit,507,PSB,PSB,"$244,781",$0.007313,"33,472,634",*,"$1,538",0.31%
FundYourselfNow,411,FYN,FYN,"$1,366,273",$1.61,"850,000",*,"$1,082",-0.24%
Verge,68,XVG,XVG,"$78,529,725",$0.005544,"14,165,630,981","$1,803,680",4.20%,8.07%
ChainCoin,370,CHC,CHC,"$2,387,865",$0.150469,"15,869,480","$3,537",-0.16%,9.74%
Dix Asset,552,DIX,DIX,"$9,422",$9.4e-08,"100,000,000,000",*,$750,41.08%
