symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,111,430",$0.031114,"100,000,000",*,"$41,309",9.94%
Scorecoin,498,SCORE,SCORE,"$310,600",$0.010235,"30,346,591",$975,0.89%,22.81%
LIFE,980,LIFE,LIFE,?,$0.000087,?,*,"$29,045",-9.03%
Compcoin,155,CMP,CMP,"$18,307,140",$4.26,"4,299,540","$35,659",0.31%,-9.80%
Monetha,164,MTH,MTH,"$16,919,080",$0.078033,"216,819,832",*,"$245,574",2.69%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$563,-24.18%
ExchangeN,529,EXN,EXN,"$110,895",$0.021744,"5,100,000",*,"$6,264",-20.87%
BitDice,178,CSNO,CSNO,"$14,639,520",$0.209136,"70,000,000",*,"$175,872",1.01%
EOS,26,EOS,EOS,"$217,123,366",$0.507551,"427,786,303",*,"$5,235,190",-0.22%
FUNCoin,648,FUNC,FUNC,"$273,182",$0.046709,"5,848,581",*,Low Vol,-0.45%
DomRaider,984,DRT,DRT,?,$0.039836,?,*,"$22,550",12.51%
Populous,36,PPT,PPT,"$182,614,618",$4.43,"41,252,246",*,"$273,163",17.36%
RouletteToken,467,RLT,RLT,"$553,497",$0.054679,"10,122,690",*,"$7,054",-1.95%
BlackCoin,184,BLK,BLK,"$13,985,675",$0.182938,"76,450,355",*,"$270,016",0.64%
Monero,10,XMR,XMR,"$1,377,825,358",$90.25,"15,266,628","$59,678,400",-1.05%,0.97%
Zilbercoin,1024,ZBC,ZBC,?,$0.033557,?,*,"$1,028",0.45%
Sativacoin,765,STV,STV,"$69,841",$0.009857,"7,085,255",Low Vol,0.64%,-5.06%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047518,?,Low Vol,1.10%,?
LTBcoin,739,LTBC,LTBC,"$90,097",$0.000182,"493,863,915",*,Low Vol,0.91%
Unobtanium,200,UNO,UNO,"$12,278,649",$62.07,"197,832","$10,838",0.87%,-4.46%
CrevaCoin,884,CREVA,CREVA,"$18,605",$0.000511,"36,390,750",Low Vol,1.11%,-18.22%
AudioCoin,406,ADC,ADC,"$1,403,900",$0.001703,"824,286,645",$834,1.07%,6.39%
MACRON,736,MCRN,MCRN,"$91,159",$0.000227,"401,421,401",*,Low Vol,1.10%
OctoCoin,731,888,888,"$99,071",$0.001981,"50,013,500",Low Vol,-0.51%,25.76%
Substratum,117,SUB,SUB,"$31,695,082",$0.140187,"226,091,449",*,"$473,865",-1.80%
AdShares,582,ADST,ADST,"$1,316,760",$0.107529,"12,245,626",*,Low Vol,1.08%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$532,788",$1.18,"451,229",*,"$3,744",2.75%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,279,HDG,HDG,"$5,616,781",$1.51,"3,709,674",*,"$169,852",-0.06%
FedoraCoin,589,TIPS,TIPS,"$892,691",$0.000002,"443,168,182,458",Low Vol,-5.52%,-61.65%
KushCoin,703,KUSH,KUSH,"$126,444",$0.023220,"5,445,516",Low Vol,1.29%,0.67%
PoSToken,441,POS,POS,"$848,306",$1.47,"578,962",*,"$2,424",-2.06%
Darcrus,392,DAR,DAR,"$1,609,579",$0.118348,"13,600,388",*,"$3,936",0.51%
EarthCoin,596,EAC,EAC,"$815,974",$0.000071,"11,462,605,515",Low Vol,-38.38%,-24.59%
