symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,210,788",$0.019319,"425,000,000",*,"$95,798",-2.29%,22.22%
CPN,783,CompuCoin,"$58,694",$0.002992,"19,615,019",Low Vol,-1.22%,5.66%,44.82%
CHEAP,990,Cheapcoin,?,$0.000621,?,*,"$2,716",-1.14%,4.59%
BLAS,480,BlakeStar,"$451,978",$0.001856,"243,488,746","$15,748",-1.17%,5.50%,-49.67%
CSNO,187,BitDice,"$13,926,920",$0.198956,"70,000,000",*,"$76,181",3.90%,33.84%
EOS,26,EOS,"$238,411,483",$0.574541,"414,959,912",*,"$7,446,280",-0.45%,6.92%
SIB,151,SIBCoin,"$20,213,354",$1.29,"15,646,706","$50,398",-1.29%,4.18%,-6.05%
JWL,822,Jewels,"$37,601",$0.001863,"20,181,636",*,Low Vol,-1.22%,3.12%
XDE2,1108,XDE II,?,$3.35,?,*,Low Vol,?,6.24%
DLISK,828,DAPPSTER,"$33,875",$0.000339,"100,000,000",*,Low Vol,-1.22%,?
EOT,349,EOT Token,"$2,809,407",$0.343898,"8,169,303",*,"$11,891",0.11%,5.99%
ACES,1113,Aces,?,$0.000127,?,*,Low Vol,1.63%,40.28%
UNIFY,395,Unify,"$1,457,175",$0.082144,"17,739,253",*,"$19,782",-7.32%,-5.37%
GAIA,637,GAIA,"$355,924",$0.014768,"24,101,381",*,Low Vol,-1.95%,7.76%
XBC,297,Bitcoin Plus,"$4,332,232",$42.56,"101,800",*,"$42,337",-1.17%,-4.75%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.02%,-4.36%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,668",$0.011040,"2,596,756",Low Vol,-1.17%,2.29%,-31.49%
MONA,33,MonaCoin,"$182,611,466",$3.34,"54,730,625","$6,966,780",-1.19%,32.03%,45.32%
CYDER,1020,Cyder,?,$0.000508,?,*,$500,-25.85%,-26.45%
SPR,338,SpreadCoin,"$3,169,460",$0.354307,"8,945,519","$271,476",-7.63%,-4.57%,-48.31%
BLITZ,292,Blitzcash,"$4,578,737",$1.12,"4,097,781",*,"$41,498",-0.11%,5.92%
OPES,1054,Opescoin,?,$0.001694,?,Low Vol,-1.22%,10.02%,10.85%
MANA,127,Decentraland,"$26,681,613",$0.011735,"2,273,755,650",*,"$551,491",-1.76%,11.24%
TAG,644,TagCoin,"$300,326",$0.051859,"5,791,262",Low Vol,-1.53%,68.45%,-32.84%
LDOGE,440,LiteDoge,"$848,050",$0.000057,"14,866,091,008",*,"$2,281",-1.19%,6.56%
EXL,1091,Excelcoin,?,$0.000339,?,Low Vol,-1.14%,?,114.64%
TAJ,797,TajCoin,"$50,965",$0.006791,"7,505,012",Low Vol,-0.38%,11.47%,25.98%
SNAKE,1017,SnakeEyes,?,$0.034380,?,*,$626,0.59%,-8.14%
BTCZ,460,BitcoinZ,"$633,616",$0.002315,"273,700,042","$5,818",-1.53%,7.39%,-12.25%
CPC,423,Capricoin,"$1,072,865",$0.539116,"1,990,045",*,"$23,666",-0.52%,7.41%
PWR,914,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,-1.18%,6.30%,7.33%
XPM,355,Primecoin,"$2,681,026",$0.127628,"21,006,570","$488,130",-2.19%,18.98%,-7.68%
GP,725,GoldPieces,"$106,259",$0.087086,"1,220,161",*,Low Vol,18.04%,1.91%
BTCS,500,Bitcoin Scrypt,"$276,742",$0.016881,"16,393,600","$5,607",11.10%,27.22%,51.85%
IXC,582,Ixcoin,"$1,494,780",$0.071183,"20,999,088",*,Low Vol,-1.16%,20.70%
XPA,162,XPlay,"$18,721,900",$0.018722,"1,000,000,000",*,"$30,788",-1.50%,2.98%
MINEX,1011,Minex,?,$0.029923,?,*,$906,-1.18%,-11.87%
CCRB,432,CryptoCarbon,"$997,462",$0.280020,"3,562,111",*,"$47,103",-10.00%,-17.86%
NOBL,611,NobleCoin,"$521,320",$0.000226,"2,308,411,545",Low Vol,-1.18%,6.24%,6.86%
PRIMU,1059,Primulon,?,$0.000169,?,Low Vol,-1.18%,-27.46%,-48.68%
XPY,664,PayCoin,"$204,702",$0.017333,"11,810,093",Low Vol,-1.14%,6.24%,-3.97%
MIOTA,11,IOTA,"$1,191,604,089",$0.428707,"2,779,530,283",*,"$12,724,800",0.73%,-2.23%
FID,1044,BITFID,?,$0.169376,?,*,Low Vol,-1.14%,?
AION,939,Aion,?,$0.822001,?,*,"$173,637",21.94%,34.68%
FIMK,445,FIMKrypto,"$781,847",$0.001355,"577,004,618",*,$586,10.83%,23.58%
BYC,431,Bytecent,"$1,021,464",$0.559675,"1,825,102","$52,938",-3.47%,-2.54%,0.77%
IXT,272,iXledger,"$5,318,597",$0.148652,"35,778,844",*,"$74,504",-17.10%,-21.04%
BTCD,58,BitcoinDark,"$109,873,181",$85.25,"1,288,862","$114,806",-2.16%,4.83%,1.04%
JNS,359,Janus,"$2,401,472",$0.105375,"22,789,769",*,"$1,766",-0.85%,3.40%
UNITS,745,GameUnits,"$90,714",$0.026120,"3,472,983",*,Low Vol,-1.19%,5.93%
SND,964,Sand Coin,?,$1.50,?,*,"$23,650",-1.85%,-18.05%
MAR,548,Marijuanacoin,"$50,683",$0.037822,"1,340,057",$767,-1.21%,-0.52%,6.78%
SNC,345,SunContract,"$2,893,834",$0.026866,"107,712,011",*,"$198,724",0.16%,2.26%
SIC,933,Swisscoin,?,$0.000508,?,"$234,408",4.68%,2.52%,?
XBL,463,Billionaire T...,"$599,757",$0.180902,"3,315,372",*,"$70,345",2.84%,9.86%
SNGLS,64,SingularDTV,"$92,611,200",$0.154352,"600,000,000",*,"$1,399,500",-0.47%,7.21%
MAX,593,MaxCoin,"$780,222",$0.012873,"60,611,061",Low Vol,-1.79%,-1.87%,-7.54%
SNM,110,SONM,"$35,232,709",$0.097977,"359,600,000",*,"$1,078,450",0.54%,-8.65%
SDP,897,SydPak,"$9,271",$0.058153,"159,428",*,Low Vol,-1.22%,2.71%
SNT,63,Status,"$92,724,733",$0.026718,"3,470,483,788",*,"$2,134,940",-1.84%,-0.93%
WGO,620,WavesGo,"$455,944",$0.045661,"9,985,510",*,Low Vol,2.80%,-16.26%
MAD,722,SatoshiMadness,"$112,956",$0.000056,"2,000,683,485",*,Low Vol,-1.22%,?
AHT,588,Bowhead,"$1,194,368",$0.149296,"8,000,000",*,Low Vol,-4.49%,31.37%
WILD,989,Wild Crypto,?,$0.102108,?,*,"$2,837",-1.44%,0.25%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.016034,?,"$49,273",-6.36%,?,?
UGT,944,UG Token,?,$0.333383,?,*,"$95,214",-3.25%,-3.76%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,-1.14%,-5.56%,-34.22%
MAO,405,Mao Zedong,"$1,278,725",$0.205679,"6,217,093","$1,123",-1.22%,2.26%,20.16%
GAIN,1117,UGAIN,?,$0.000339,?,Low Vol,-1.14%,?,-52.70%
GUC,1082,GoldUnionCoin,?,$0.676940,?,*,Low Vol,1.33%,6.15%
MGM,887,Magnum,"$12,607",$0.003275,"3,849,896",Low Vol,-1.22%,-28.22%,7.33%
SHDW,679,Shadow Token,"$164,013",$0.023430,"7,000,000",*,Low Vol,-0.92%,-58.56%
USDE,669,USDe,"$192,112",$0.000169,"1,134,236,104",Low Vol,-1.22%,6.30%,3.55%
DTB,214,Databits,"$9,989,586",$0.439145,"22,747,809",*,"$44,673",-1.41%,-1.06%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,117.20%
TSE,546,Tattoocoin (S...,"$53,795",$0.000595,"90,421,856",*,$549,-10.66%,-10.30%
DUB,1134,Dubstep,?,$0.001355,?,*,Low Vol,-1.14%,?
GUN,687,Guncoin,"$149,021",$0.000770,"193,603,528",Low Vol,4.69%,26.67%,19.02%
EVX,155,Everex,"$19,712,385",$1.19,"16,500,000",*,"$195,723",-1.13%,-1.67%
GUP,221,Matchpool,"$9,702,750",$0.129370,"75,000,000",*,"$328,847",-1.77%,1.46%
PCN,1151,PeepCoin,?,$0.000057,?,*,Low Vol,?,6.33%
TYCHO,457,Tychocoin,"$660,951",$0.131549,"5,024,368","$34,621",-1.17%,7.04%,-14.73%
NYC,483,NewYorkCoin,"$402,311",$0.000003,"129,032,781,759","$2,558",-2.21%,-3.03%,-28.38%
CARBON,612,Carboncoin,"$517,685",$0.000034,"15,392,000,110",Low Vol,-24.95%,-36.70%,-35.80%
EVR,973,Everus,?,$3.09,?,*,"$8,979",-1.68%,?
CMT,821,Comet,"$37,708",$0.043201,"872,830",Low Vol,-10.20%,-14.65%,-15.94%
ORME,946,Ormeus Coin,?,$0.559877,?,*,"$76,503",10.43%,14.08%
BET,1097,BetaCoin,?,$0.003952,?,Low Vol,-1.32%,0.47%,-48.26%
CMP,136,Compcoin,"$23,024,583",$5.36,"4,292,860","$398,425",2.09%,-6.85%,3.17%
MRNG,1031,MorningStar,?,$0.000790,?,*,Low Vol,-1.18%,14.41%
LKC,1104,LinkedCoin,?,$0.000113,?,Low Vol,-1.14%,6.29%,-44.73%
HUC,401,HunterCoin,"$1,383,847",$0.070291,"19,687,370","$10,666",-1.77%,6.88%,-18.42%
LSK,16,Lisk,"$571,765,738",$5.03,"113,743,935",*,"$17,380,400",-0.88%,2.80%
VGC,1099,VegasCoin,?,$0.000903,?,Low Vol,-1.18%,6.30%,7.30%
XBTS,874,Beatcoin,"$17,698",$0.011608,"1,524,686",Low Vol,-1.22%,?,-37.56%
TTC,720,TittieCoin,"$113,902",$0.000090,"1,259,816,434",Low Vol,-20.60%,-12.75%,-14.04%
SPORT,1123,SportsCoin,?,$0.000847,?,*,Low Vol,-1.18%,-0.40%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,631,Veltor,"$382,214",$0.688853,"554,855",Low Vol,-1.18%,6.24%,5.37%
BUMBA,776,BumbaCoin,"$61,781",$0.002766,"22,332,020",Low Vol,-1.14%,78.13%,-21.82%
GRT,726,Grantcoin,"$103,577",$0.002428,"42,664,400",*,Low Vol,-1.18%,-9.12%
GRS,262,Groestlcoin,"$6,284,818",$0.091587,"68,621,509","$55,691",-2.29%,1.38%,-13.65%
BLZ,855,BlazeCoin,"$23,335",$0.000038,"608,557,394",Low Vol,-1.30%,4.37%,2.38%
BLU,573,BlueCoin,"$3,202,994",$0.005573,"574,683,675",Low Vol,-6.36%,6.77%,28.63%
PEPECASH,170,Pepe Cash,"$16,743,443",$0.023855,"701,884,009",*,"$22,047",-1.10%,7.96%
1337,564,1337,"$2,099",$0.000055,"38,168,875",*,"$5,251",1.38%,11.57%
MARS,770,Marscoin,"$63,821",$0.002257,"28,279,074",Low Vol,-3.22%,-1.18%,-18.22%
DOLLAR,892,Dollar Online,"$11,235",$0.014905,"753,776",Low Vol,-1.22%,-5.78%,-15.12%
FLAX,740,Flaxscript,"$94,803",$0.016994,"5,578,583",Low Vol,-1.22%,4.68%,-20.33%
RUSTBITS,613,Rustbits,"$513,197",$0.014538,"35,300,866",*,Low Vol,-1.44%,?
SC,52,Siacoin,"$121,175,482",$0.004009,"30,225,259,050","$1,452,000",-0.93%,-2.60%,-9.63%
FTC,251,Feathercoin,"$6,857,149",$0.038322,"178,936,440","$41,648",-1.37%,-2.50%,-7.17%
BLN,507,Bolenum,"$234,133",$0.023413,"10,000,000",*,"$3,383",-1.19%,-15.06%
GRC,191,GridCoin,"$13,387,337",$0.034299,"390,312,753","$129,726",-0.96%,7.31%,13.95%
BLK,192,BlackCoin,"$13,378,696",$0.175026,"76,438,334",*,"$125,834",-1.22%,4.39%
WGR,213,Wagerr,"$10,076,584",$0.055063,"183,000,000",*,"$29,466",-1.98%,-0.13%
GRN,967,Granite,?,$0.011348,?,"$20,144",-1.67%,-3.36%,-5.07%
SPRTS,97,Sprouts,"$44,202,607",$0.000055,"802,902,765,951",*,"$3,058",-1.21%,5.21%
BLC,716,Blakecoin,"$116,281",$0.007689,"15,122,697",Low Vol,-1.26%,3.74%,-20.53%
DCRE,1132,DeltaCredits,?,$0.194105,?,*,Low Vol,-1.22%,?
MG,960,Mind Gene,?,$0.013550,?,"$31,369",-5.17%,21.49%,8.51%
XCXT,488,CoinonatX,"$345,758",$0.024684,"14,007,641","$10,147",10.89%,49.21%,57.17%
TOP,1049,TopCoin,?,$0.000678,?,Low Vol,-1.18%,-1.88%,-13.94%
CBD,1096,CBD Crystals,?,$0.002202,?,*,Low Vol,1.81%,11.59%
SHA,1137,SHACoin,?,$0.000960,?,Low Vol,-1.18%,6.24%,7.33%
WORM,538,HealthyWormCoin,"$86,782",$0.000790,"109,791,999","$1,433",-5.64%,65.26%,58.38%
MARX,1032,MarxCoin,?,$0.001242,?,Low Vol,-1.18%,3.72%,-9.18%
MXT,402,MarteXcoin,"$1,319,864",$0.476282,"2,771,183","$1,239",-7.29%,-35.29%,-46.67%
TELL,1046,Tellurion,?,$0.000114,?,Low Vol,-1.09%,-7.35%,45.84%
UNIT,746,Universal Cur...,"$83,971",$0.006436,"13,046,431",Low Vol,-1.22%,-69.09%,-76.48%
RADS,204,Radium,"$11,423,702",$3.39,"3,369,774",*,"$629,528",-3.49%,-8.62%
KASHH,1065,KashhCoin,?,$0.000056,?,*,Low Vol,-1.23%,-38.43%
AV,1093,AvatarCoin,?,$0.024898,?,*,Low Vol,-1.14%,4.58%
RUPX,717,Rupaya,"$115,994",$0.019190,"6,044,333",Low Vol,-1.15%,-4.45%,-38.44%
IND,938,Indorse Token,?,$0.075011,?,*,"$177,686",-1.81%,-2.96%
EMC2,159,Einsteinium,"$18,863,519",$0.087831,"214,770,628","$1,137,200",0.05%,2.19%,-11.96%
CBX,421,Crypto Bullion,"$1,080,092",$1.08,"1,003,038",$996,-1.11%,-11.85%,-31.26%
OPAL,662,Opal,"$209,799",$0.013855,"15,142,351",*,Low Vol,-1.19%,2.13%
GB,697,GoldBlocks,"$134,875",$0.008906,"15,144,866",Low Vol,0.87%,1.79%,0.84%
REAL,313,REAL,"$3,705,096",$0.368453,"10,055,817",*,"$32,778",-1.67%,-15.61%
REX,580,REX,"$1,536,868",$0.177452,"8,660,756",*,Low Vol,-2.96%,-14.33%
DES,839,Destiny,"$29,630",$0.018519,"1,600,000",Low Vol,-1.18%,7.43%,-3.05%
CTR,98,Centra,"$43,556,720",$0.640540,"68,000,000",*,"$1,594,940",-1.80%,-4.37%
FJC,450,FujiCoin,"$752,134",$0.000658,"1,142,896,989","$1,760",-1.84%,-0.42%,0.16%
CRYPT,602,CryptCoin,"$627,661",$0.103602,"6,058,387",Low Vol,-1.22%,-16.46%,-46.36%
REP,30,Augur,"$198,547,800",$18.05,"11,000,000",*,"$677,309",-0.88%,-0.49%
GLC,634,GlobalCoin,"$375,306",$0.005759,"65,171,010",Low Vol,-1.18%,6.30%,11.70%
GLD,276,GoldCoin,"$5,235,024",$0.129040,"40,569,004","$29,686",-1.06%,3.00%,11.87%
FUCK,590,FuckToken,"$1,105,716",$0.021515,"51,393,048",*,Low Vol,-1.45%,5.72%
SUMO,413,Sumokoin,"$1,173,758",$0.628014,"1,868,999","$12,828",4.47%,9.09%,20.42%
FC,1102,Facecoin,?,$0.009261,?,*,Low Vol,-1.45%,-43.93%
COSS,347,COSS,"$2,839,136",$0.149091,"19,042,970",*,"$800,597",-4.29%,23.28%
REC,62,Regalcoin,"$97,090,558",$34.55,"2,810,000","$3,513,830",-1.74%,5.73%,-1.56%
CTO,702,Crypto,"$129,126",$0.011122,"11,609,507",Low Vol,28.93%,28.84%,-9.27%
SMC,597,SmartCoin,"$711,806",$0.030425,"23,395,262",Low Vol,-1.18%,-13.73%,-13.53%
DOT,394,Dotcoin,"$1,463,047",$0.005668,"258,142,250",*,"$28,053",-1.39%,15.21%
REE,537,ReeCoin,"$87,537",$0.000034,"2,560,000,000","$2,078",2.91%,-25.85%,-32.24%
PZM,220,PRIZM,"$9,746,798",$1.01,"9,664,648",*,"$11,523",-3.33%,2.21%
CLAM,208,Clams,"$10,913,345",$4.09,"2,669,651",*,"$445,816",-0.79%,6.14%
FCT,45,Factom,"$138,322,153",$15.82,"8,745,102",*,"$1,733,370",-1.77%,-2.82%
CONX,881,Concoin,"$14,551",$0.019551,"744,266",Low Vol,-1.14%,0.40%,-9.68%
GPU,534,GPU Coin,"$91,194",$0.002253,"40,477,042",$682,-1.15%,12.40%,11.33%
WHL,476,WhaleCoin,"$470,799",$0.226499,"2,078,592","$1,728",-0.41%,10.02%,-18.51%
QTUM,13,Qtum,"$887,305,879",$12.06,"73,598,696",*,"$45,460,400",-0.04%,7.18%
MDA,121,Moeda Loyalty...,"$28,492,509",$1.45,"19,628,888",*,"$176,249",-0.15%,3.29%
BSR,958,BitSoar,?,$0.076219,?,"$39,719",-1.14%,-15.63%,?
TRUMP,490,TrumpCoin,"$341,389",$0.052157,"6,545,469",$582,-1.02%,5.94%,-5.25%
BSN,981,Bastonet,?,$0.001242,?,*,"$6,107",1.95%,28.59%
FUZZ,867,FuzzBalls,"$19,918",$0.004124,"4,829,945",Low Vol,-1.22%,?,11.54%
PRM,1142,PrismChain,?,$0.000791,?,*,Low Vol,?,6.36%
SOIL,801,SOILcoin,"$48,850",$0.008567,"5,702,048",Low Vol,-1.15%,-12.39%,-14.14%
BSD,226,BitSend,"$8,762,256",$0.519837,"16,855,775","$176,789",-1.62%,2.29%,10.75%
XFT,465,Footy Cash,"$578,729",$0.127741,"4,530,485","$1,119",-1.94%,-10.84%,-20.93%
FCN,601,Fantomcoin,"$629,083",$0.101626,"6,190,179",Low Vol,4.59%,6.30%,-5.69%
WOMEN,474,WomenCoin,"$480,570",$0.010868,"44,220,400","$10,016",-13.77%,6.56%,-36.68%
BTU,982,Bitcoin Unlim...,?,$250.00,?,"$5,794",0.00%,-6.77%,-54.83%
FC2,650,FuelCoin,"$240,884",$0.002371,"101,584,319",Low Vol,-1.18%,-14.14%,-32.11%
RICHX,1135,RichCoin,?,$0.005533,?,Low Vol,-1.22%,3.14%,-2.58%
ART,977,Maecenas,?,$0.448194,?,*,"$7,174",-0.24%,30.78%
JET,482,Jetcoin,"$421,404",$0.096171,"4,381,832",*,"$14,883",-1.15%,-29.04%
DFT,449,DraftCoin,"$761,302",$0.400913,"1,898,922",*,"$47,827",-1.18%,5.37%
XTZ,924,Tezos (Pre-La...,?,$1.73,?,"$1,466,460",-1.36%,-26.89%,-28.45%
DFS,965,DFSCoin,?,$0.022940,?,"$22,279",-1.08%,-0.36%,-1.88%
GARY,1094,President Joh...,?,$0.129911,?,*,Low Vol,-1.22%,-18.43%
LTC,5,Litecoin,"$3,174,611,779",$59.40,"53,446,082","$225,917,000",-0.56%,4.34%,7.97%
LTB,519,LiteBar,"$149,975",$0.196477,"763,319",$565,-13.93%,18.21%,-3.71%
UNITY,568,SuperNET,"$21,484,432",$26.33,"816,061",*,Low Vol,-0.81%,-17.19%
AUR,264,Auroracoin,"$6,006,532",$0.693744,"8,658,139","$56,970",-0.89%,10.63%,8.54%
XTC,547,TileCoin,"$50,841",$0.000508,"100,000,000",*,$687,3.84%,-5.30%
HDLB,1016,HODL Bucks,?,$0.163730,?,*,$707,18.36%,79.14%
