symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,941,120 ",$0.024525,"650,000,000",*,"$56,008",5.02%,-2.06%
CPN,670,CompuCoin,"$74,517 ",$0.003799,"19,615,019",Low Vol,19.34%,11.86%,23.04%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.25%
BLAS,457,BlakeStar,"$123,085 ",$0.000502,"245,296,800","$10,301",-8.09%,-39.52%,-88.23%
CPC,372,Capricoin,"$969,371 ",$0.487110,"1,990,045",*,"$18,247",1.24%,-1.53%
EOS,18,EOS,"$398,604,818 ",$1.34,"297,612,868",*,"$19,978,500",-0.26%,-2.76%
SIB,139,SIBCoin,"$17,938,788 ",$1.18,"15,264,326","$92,275",2.28%,10.87%,-0.20%
JWL,714,Jewels,"$46,002 ",$0.002279,"20,181,636",*,Low Vol,-0.23%,29.90%
GAIN,1030,UGAIN,? ,$0.000760,?,Low Vol,-0.23%,?,12.15%
DLISK,779,DAPPSTER,"$19,995 ",$0.000200,"100,000,000",*,Low Vol,-0.25%,21.55%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-10.20%,-2.76%,11.70%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.32%,-48.49%
UNIFY,434,Unify,"$221,611 ",$0.012924,"17,147,628","$3,004",-2.79%,-3.53%,-28.93%
GAIA,551,GAIA,"$292,032 ",$0.012117,"24,101,381",*,Low Vol,-0.23%,?
XBC,218,Bitcoin Plus,"$6,157,641 ",$61.79,"99,655",*,"$202,616",-1.89%,-10.98%
XBB,225,Boolberry,"$5,801,057 ",$0.608557,"9,532,480","$103,411",-4.06%,11.92%,-0.80%
MAVRO,981,Mavro,? ,$0.005918,?,Low Vol,-0.23%,-34.31%,-27.67%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.23%,-2.76%,-14.49%
MONA,125,MonaCoin,"$22,176,325 ",$0.415392,"53,386,500","$177,441",-1.17%,5.48%,12.85%
SPR,177,SpreadCoin,"$11,201,752 ",$1.30,"8,611,235","$58,744",-2.73%,-8.51%,-4.71%
BLITZ,248,Blitzcash,"$4,947,526 ",$1.21,"4,082,117",*,"$17,172",2.37%,3.64%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.95%,-32.05%
TAG,313,TagCoin,"$2,143,621 ",$0.378391,"5,665,096","$58,695",0.03%,-0.18%,-9.46%
LDOGE,361,LiteDoge,"$1,166,699 ",$0.000079,"14,827,442,502",*,"$2,195",-1.45%,44.99%
TAJ,748,TajCoin,"$28,792 ",$0.004214,"6,832,105",Low Vol,-0.33%,11.04%,-37.99%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.23%,-24.05%,-9.53%
PWR,832,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-0.23%,-2.76%,-6.30%
XPM,211,Primecoin,"$6,879,242 ",$0.338389,"20,329,391","$2,620,670",0.15%,-10.31%,0.32%
AGLC,667,AgrolifeCoin,"$75,913 ",$0.013076,"5,805,302",*,Low Vol,-0.26%,?
BTCS,447,Bitcoin Scrypt,"$152,902 ",$0.009397,"16,270,550","$1,084",9.69%,6.74%,30.72%
IXC,339,Ixcoin,"$1,659,472 ",$0.079026,"20,999,088",*,$634,-0.81%,10.80%
MTLMC3,729,Metal Music Coin,"$37,896 ",$0.000475,"79,719,140",Low Vol,-0.23%,28.44%,20.32%
MINEX,861,Minex,? ,$0.352697,?,*,"$55,315",1.01%,4.57%
CCRB,323,CryptoCarbon,"$1,863,461 ",$0.523134,"3,562,111",*,"$51,450",0.26%,-4.10%
NOBL,528,NobleCoin,"$459,913 ",$0.000200,"2,300,118,384",Low Vol,-0.29%,-2.68%,-7.20%
PRIMU,930,Primulon,? ,$0.000163,?,Low Vol,-0.26%,8.65%,-9.31%
XPY,564,PayCoin,"$233,032 ",$0.019853,"11,738,034",**,Low Vol,-0.23%,-8.05%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.03%,-2.82%
MIOTA,6,IOTA,"$2,425,523,747 ",$0.872638,"2,779,530,283",*,"$33,184,200",0.50%,-13.94%
FIMK,516,FIMKrypto,"$646,072 ",$0.001120,"577,004,618",*,Low Vol,?,-9.24%
BYC,376,Bytecent,"$913,473 ",$0.525299,"1,738,957","$14,455",2.43%,-6.41%,14.82%
IXT,136,InsureX,"$19,831,927 ",$0.554292,"35,778,844",*,"$863,713",-1.54%,-4.77%
BTCD,68,BitcoinDark,"$72,146,638 ",$55.98,"1,288,862","$109,163",3.04%,4.98%,-6.39%
JNS,500,Janus,"$2,236,620 ",$0.106005,"21,099,198",*,Low Vol,1.11%,3.61%
UNITS,557,GameUnits,"$261,098 ",$0.075180,"3,472,983",*,Low Vol,9.96%,51.10%
MAR,707,Marijuanacoin,"$49,292 ",$0.044024,"1,119,657",Low Vol,-0.45%,-2.88%,-16.99%
SNC,199,SunContract,"$8,151,381 ",$0.083037,"98,166,002",*,"$775,108",-4.10%,12.04%
SNGLS,62,SingularDTV,"$85,030,800 ",$0.141718,"600,000,000",*,"$1,131,010",0.00%,-12.15%
MAX,257,MaxCoin,"$4,164,348 ",$0.069445,"59,965,877","$235,043",-0.03%,-6.57%,10.77%
SNM,122,SONM,"$22,903,106 ",$0.069118,"331,360,000",*,"$400,350",-1.08%,-10.62%
SDP,812,SydPak,"$8,458 ",$0.053186,"159,032",*,Low Vol,-0.26%,?
TP1,1036,KolschCoin,? ,$0.037990,?,Low Vol,-0.23%,-2.76%,-10.85%
SNT,40,Status,"$180,291,980 ",$0.051950,"3,470,483,788",*,"$9,710,740",1.49%,-5.46%
WGO,377,WavesGo,"$913,126 ",$0.091341,"9,996,949",*,"$2,502",34.94%,20.35%
MAD,661,SatoshiMadness,"$80,006 ",$0.000040,"2,000,683,485",*,Low Vol,-0.26%,-2.76%
LAZ,900,Lazaruscoin,? ,$0.001720,?,*,"$1,574",16.85%,30.67%
AXF,881,AxFunds,? ,$0.067509,?,"$12,880",0.12%,-3.49%,-8.40%
FEI,892,Fuda Energy,? ,$0.017992,?,"$3,010",0.03%,-9.08%,-9.86%
FFC,953,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.26%,-2.78%,-15.04%
MAO,475,Mao Zedong,"$56,394 ",$0.010837,"5,203,745","$1,421",-0.23%,-27.40%,-43.74%
XDE2,1042,XDE II,? ,$2.01,?,*,Low Vol,?,-1.61%
GUC,967,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.23%,148.64%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$723,723 ",$0.103389,"7,000,000",*,"$2,117",-0.27%,1.83%
EVO,694,Evotion,"$57,567 ",$0.023314,"2,469,220",Low Vol,-0.21%,-1.82%,-12.29%
DTB,128,Databits,"$21,658,302 ",$0.952105,"22,747,809",*,"$169,598",-7.91%,-1.30%
CME,969,Cashme,? ,$0.000080,?,**,Low Vol,-0.23%,?
TSE,648,Tattoocoin (S...,"$91,633 ",$0.001013,"90,421,856",*,Low Vol,1.51%,-8.16%
GUN,649,Guncoin,"$90,604 ",$0.000480,"188,912,128",Low Vol,-0.18%,-2.77%,-2.89%
