symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.44%,4.82%,?
XBY,172,XTRABYTES,"$15,186,015 ",$0.023363,"650,000,000",*,"$87,274",-2.88%,0.82%
CPN,709,CompuCoin,"$63,132 ",$0.003219,"19,615,019",Low Vol,-0.51%,5.02%,11.92%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.41%,12.47%
BLAS,473,BlakeStar,"$137,703 ",$0.000558,"246,652,679","$3,644",-10.32%,13.69%,19.22%
CPC,387,Capricoin,"$1,033,158 ",$0.519163,"1,990,045",*,"$60,028",-2.05%,-4.92%
EOS,21,EOS,"$411,666,659 ",$1.31,"315,045,389",*,"$18,883,200",-0.73%,-1.81%
SIB,162,SIBCoin,"$17,373,609 ",$1.13,"15,319,832","$86,314",0.26%,1.41%,7.97%
JWL,755,Jewels,"$37,983 ",$0.001882,"20,181,636",*,Low Vol,-0.44%,-15.73%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.44%,5.09%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,860,EOT Token,? ,$2.31,?,*,"$215,276",1.73%,61.95%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,-0.43%,9.51%
UNIFY,415,Unify,"$610,498 ",$0.035116,"17,385,378","$27,597",18.01%,56.99%,107.74%
GAIA,587,GAIA,"$316,533 ",$0.013133,"24,101,381",*,Low Vol,-0.32%,14.91%
XBC,221,Bitcoin Plus,"$7,845,176 ",$78.46,"99,993",*,"$388,370",-1.32%,-10.98%
XBB,313,Boolberry,"$2,844,225 ",$0.298372,"9,532,480","$87,616",5.03%,18.51%,9.63%
MAVRO,1052,Mavro,? ,$0.008538,?,Low Vol,-0.44%,25.79%,10.91%
LTH,1031,LAthaan,? ,$0.000367,?,Low Vol,-0.44%,4.83%,12.08%
MONA,127,MonaCoin,"$26,181,118 ",$0.488683,"53,574,850","$139,422",0.18%,2.15%,21.08%
SPR,137,SpreadCoin,"$23,331,274 ",$2.69,"8,659,140","$160,038",-4.05%,-3.67%,93.31%
BLITZ,254,Blitzcash,"$5,994,519 ",$1.47,"4,083,877",*,"$30,405",-0.28%,5.22%
OPES,1057,Opescoin,? ,$0.001331,?,Low Vol,-0.44%,21.60%,4.88%
TAG,345,TagCoin,"$2,133,432 ",$0.375331,"5,684,136","$18,365",0.03%,-1.51%,0.06%
LDOGE,368,LiteDoge,"$1,356,066 ",$0.000091,"14,832,875,002",*,"$9,368",2.82%,25.22%
EXL,911,Excelcoin,? ,$0.001929,?,"$3,435",-0.41%,35.13%,-10.66%
TAJ,778,TajCoin,"$28,527 ",$0.004141,"6,888,417",Low Vol,-0.43%,5.32%,-7.09%
SNAKE,960,SnakeEyes,? ,$0.050632,?,*,Low Vol,-10.11%,-11.04%
PWR,838,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.41%,4.87%,12.14%
XPM,210,Primecoin,"$9,295,484 ",$0.454984,"20,430,355","$1,051,480",1.57%,-6.48%,35.53%
GP,878,Goldpay Coin,? ,$0.004289,?,*,"$37,347",1.02%,-1.67%
BTCS,618,Bitcoin Scrypt,"$178,614 ",$0.010968,"16,284,538",Low Vol,-0.44%,-13.79%,15.07%
IXC,541,Ixcoin,"$1,786,909 ",$0.085095,"20,999,088",*,Low Vol,-2.94%,-2.12%
MTLMC3,758,Metal Music Coin,"$36,795 ",$0.000462,"79,719,140",Low Vol,-0.39%,4.25%,14.77%
MINEX,1003,Minex,? ,$0.124178,?,*,Low Vol,1.18%,3.41%
CCRB,355,CryptoCarbon,"$1,782,626 ",$0.500441,"3,562,111",*,"$19,823",-0.80%,2.25%
NOBL,562,NobleCoin,"$633,454 ",$0.000275,"2,301,201,852",Low Vol,-0.36%,5.12%,-1.49%
PRIMU,953,Primulon,? ,$0.000136,?,Low Vol,-0.43%,32.50%,-30.91%
XPY,460,PayCoin,"$189,882 ",$0.016170,"11,742,657",**,$502,-7.35%,-49.64%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",8.15%,6.46%
MIOTA,8,IOTA,"$2,263,285,344 ",$0.814269,"2,779,530,283",*,"$28,627,300",1.23%,-6.13%
FID,858,BITFID,? ,$0.326858,?,*,"$485,993",0.62%,7.14%
FIMK,371,FIMKrypto,"$1,350,808 ",$0.002341,"577,004,618",*,"$1,403",12.47%,42.88%
BYC,380,Bytecent,"$1,162,629 ",$0.663808,"1,751,454","$289,652",-1.72%,4.89%,31.34%
IXT,135,InsureX,"$24,133,904 ",$0.674530,"35,778,844",*,"$1,606,760",-6.48%,13.97%
BTCD,70,BitcoinDark,"$82,735,415 ",$64.19,"1,288,862","$131,961",-0.46%,-2.38%,18.76%
JNS,540,Janus,"$1,911,987 ",$0.090388,"21,153,198",*,Low Vol,-0.27%,-0.92%
UNITS,641,GameUnits,"$132,580 ",$0.038175,"3,472,983",*,Low Vol,-0.90%,-8.65%
MAR,484,Marijuanacoin,"$102,562 ",$0.089251,"1,149,135","$1,427",-0.20%,30.62%,110.49%
SNC,249,SunContract,"$6,253,233 ",$0.063701,"98,166,002",*,"$381,428",-2.22%,16.21%
SNGLS,72,SingularDTV,"$80,585,400 ",$0.134309,"600,000,000",*,"$681,618",-0.80%,-0.90%
MAX,276,MaxCoin,"$4,626,542 ",$0.077036,"60,056,493","$385,544",-0.95%,-10.22%,8.40%
SNM,119,SONM,"$27,846,202 ",$0.084036,"331,360,000",*,"$508,124",-0.41%,5.27%
