symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,186,425 ",$0.012594,"650,000,000",*,"$18,818",-4.22%,-5.45%
CPN,670,CompuCoin,"$52,444 ",$0.002674,"19,615,019",Low Vol,-0.08%,-3.28%,-36.08%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.03%,?
BLAS,462,BlakeStar,"$54,768 ",$0.000225,"242,881,920","$1,865",-0.03%,14.46%,82.18%
CPC,349,Capricoin,"$1,070,493 ",$0.537924,"1,990,045",*,"$144,683",13.35%,21.63%
EOS,16,EOS,"$465,520,115 ",$1.74,"267,089,007",*,"$35,413,900",0.56%,-7.22%
SIB,115,SIBCoin,"$18,612,112 ",$1.23,"15,167,312","$59,346",-3.02%,-4.82%,-5.67%
JWL,681,Jewels,"$46,808 ",$0.002319,"20,181,636",*,Low Vol,-1.90%,-11.28%
GAIN,994,UGAIN,? ,$0.000580,?,Low Vol,-0.05%,10.92%,-11.21%
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,0.16%,-1.25%
MONETA,945,Moneta,? ,$0.000258,?,Low Vol,-0.03%,2.15%,25.23%
ACES,964,Aces,? ,$0.000064,?,*,Low Vol,-0.03%,94.81%
UNIFY,391,Unify,"$455,446 ",$0.029182,"15,607,126","$16,679",11.79%,-1.82%,38.92%
GAIA,543,GAIA,"$277,103 ",$0.011497,"24,101,381",*,Low Vol,-1.29%,-7.66%
XBC,173,Bitcoin Plus,"$9,725,126 ",$98.03,"99,202",*,"$327,417",-2.79%,-6.59%
XBB,260,Boolberry,"$3,374,279 ",$0.353977,"9,532,480","$4,369",-0.08%,-4.22%,21.47%
MAVRO,992,Mavro,? ,$0.006088,?,Low Vol,-0.03%,?,10.24%
LTH,934,LAthaan,? ,$0.000258,?,Low Vol,-0.05%,-1.37%,5.29%
MONA,95,MonaCoin,"$24,961,935 ",$0.470542,"53,049,325","$54,995",-0.49%,-0.64%,0.02%
SPR,174,SpreadCoin,"$9,605,718 ",$1.13,"8,525,230","$33,152",-0.41%,-4.58%,24.51%
BLITZ,239,Blitzcash,"$4,388,673 ",$1.08,"4,079,033",*,"$53,865",-0.01%,-13.37%
OPES,984,Opescoin,? ,$0.001321,?,Low Vol,-0.08%,-1.38%,14.84%
TAG,281,TagCoin,"$2,499,516 ",$0.443727,"5,633,004","$385,595",-0.16%,-16.16%,18.81%
LDOGE,353,LiteDoge,"$989,451 ",$0.000067,"14,817,709,501",*,"$3,818",0.04%,-19.37%
TAJ,666,TajCoin,"$54,915 ",$0.008186,"6,708,522",Low Vol,-0.05%,-3.81%,18.70%
SNAKE,931,SnakeEyes,? ,$0.031525,?,*,Low Vol,-18.90%,-21.58%
XPM,193,Primecoin,"$7,677,982 ",$0.381071,"20,148,428","$517,422",-0.77%,-12.42%,15.24%
AGLC,444,AgrolifeCoin,"$133,396 ",$0.023516,"5,672,689",*,$543,-0.05%,?
XPTX,587,PlatinumBAR,"$135,897 ",$0.575521,"236,129",Low Vol,-0.02%,-40.50%,-10.32%
IXC,490,Ixcoin,"$1,885,762 ",$0.089802,"20,999,088",*,Low Vol,-0.09%,-5.17%
MTLMC3,732,Metal Music Coin,"$25,680 ",$0.000322,"79,719,140",Low Vol,-0.09%,-12.20%,-1.70%
CCRB,301,CryptoCarbon,"$1,948,970 ",$0.547139,"3,562,111",*,"$53,132",-0.80%,-5.41%
NOBL,394,NobleCoin,"$443,413 ",$0.000193,"2,298,202,284",$653,-0.24%,-15.62%,8.20%
PRIMU,855,Primulon,? ,$0.000263,?,"$1,896",-0.03%,10.52%,-14.69%
XPY,603,PayCoin,"$109,230 ",$0.009312,"11,730,411",**,Low Vol,0.78%,-19.03%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.07%,-9.80%
MIOTA,9,IOTA,"$1,178,876,620 ",$0.424128,"2,779,530,283",*,"$6,306,220",-1.66%,3.59%
FIMK,497,FIMKrypto,"$985,114 ",$0.001707,"577,004,618",*,Low Vol,-0.09%,52.31%
BYC,368,Bytecent,"$709,523 ",$0.413840,"1,714,486","$8,347",0.70%,3.65%,33.69%
IXT,245,InsureX,"$4,161,795 ",$0.116320,"35,778,844",*,"$9,796",-11.45%,-11.99%
BTCD,60,BitcoinDark,"$59,490,785 ",$46.16,"1,288,862","$301,272",-2.56%,0.01%,3.28%
JNS,253,Janus,"$3,654,861 ",$0.173560,"21,058,198",*,"$3,156",5.17%,34.95%
UNITS,559,GameUnits,"$211,578 ",$0.060921,"3,472,983",*,Low Vol,0.11%,-3.60%
MAR,461,Marijuanacoin,"$62,847 ",$0.058874,"1,067,479","$1,530",-1.99%,-26.33%,-17.50%
SNC,270,SunContract,"$2,865,534 ",$0.029191,"98,166,002",*,$837,-0.06%,28.90%
SNGLS,53,SingularDTV,"$84,946,200 ",$0.141577,"600,000,000",*,"$609,892",2.07%,-2.57%
MAX,228,MaxCoin,"$4,998,405 ",$0.083584,"59,801,269","$305,837",-1.15%,-11.57%,26.54%
SNM,136,SONM,"$15,414,138 ",$0.046518,"331,360,000",*,"$231,737",0.43%,-1.06%
SDP,792,SydPak,"$5,444 ",$0.034242,"158,973",*,Low Vol,-0.08%,-20.42%
AC,488,AsiaCoin,"$2,435,422 ",$0.002590,"940,491,627",Low Vol,-0.42%,18.47%,11.01%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$216,880,249 ",$0.062493,"3,470,483,788",*,"$24,059,000",1.31%,-4.91%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,138",-0.53%,-5.65%,-13.08%
MAD,648,SatoshiMadness,"$64,448 ",$0.000032,"2,000,683,485",*,Low Vol,-0.09%,-1.41%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.81%
AXF,822,AxFunds,? ,$0.081438,?,"$44,192",0.05%,-1.04%,12.21%
FEI,828,Fuda Energy,? ,$0.023221,?,"$25,006",17.26%,-1.72%,?
FFC,910,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.14%,-15.04%,-26.60%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.81%
GUC,1000,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.18%
MGM,774,Magnum,"$11,110 ",$0.002964,"3,748,685",Low Vol,-0.03%,?,78.58%
CNNC,655,Cannation,"$59,960 ",$0.024208,"2,476,893",Low Vol,-0.03%,-3.99%,-26.54%
EVO,631,Evotion,"$77,575 ",$0.031417,"2,469,220",Low Vol,-0.03%,0.84%,7.75%
DTB,108,Databits,"$19,857,449 ",$0.872939,"22,747,809",*,"$223,537",-1.52%,14.27%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,-0.06%
TSE,415,Tattoocoin (S...,"$255,485 ",$0.002825,"90,421,856",*,$847,-0.08%,9.82%
GUN,625,Guncoin,"$84,568 ",$0.000451,"187,578,328",Low Vol,-0.09%,-7.96%,-11.24%
